hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.398791419962798,0,6.9212085800371952,0,0,7.6012085800372011,0,30.290284763119999,22.289012573609963,0.36792345710710805,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,22.289012573609963,29.262012573609969,0.48302636971641028,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,29.262012573609969,39.104012573609971,0.64548770141019374,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,39.104012573609971,48.822512573609984,0.80591042565994342,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,48.822512573609984,54.522512573609994,0.8999999999999726,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,54.522512573609994,50.627775731506098,0.83570980146664198,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,50.627775731506098,32.048828363091559,0.52902817873332164,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.20311720733002,54.100000000000001,17.25,0,0,0,20.446882792669999,0,32.048828363091559,10.525793844499091,0.17374867761751175,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.935649952717171,50.339999999999996,49.480000000000004,0,0,0,4.2443500472828219,0,10.525793844499091,6.0580569526239998,0.10000000000000796,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.0580569526239998,23.006056952624007,0.37975966770436098,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,8.9862196832225294,119.16,35.903780316777471,0,17.146219683222537,0,0,23.006056952624007,39.294965651685416,0.64863975296020027,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.813117207330016,0,102.09688279266999,0,20.446882792669999,0,39.294965651685416,17.771931133092952,0.29336025184439041,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.92688279267,0,73.07311720733,20.446882792670003,0,0,17.771931133092952,37.196469786129455,0.61400000160152113,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.463117207330022,0,106.44688279266998,0,20.446882792669999,0,37.196469786129455,15.673435267536989,0.25872050048571121,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.146882792670013,0,41.013117207329984,20.446882792670003,0,0,15.673435267536989,35.097973920573494,0.57936025024284199,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.296882792669997,86.150000000000006,4.773117207330003,0,20.446882792670003,0,0,35.097973920573494,54.522512573609994,0.8999999999999726,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,54.522512573609994,54.522512573609994,0.8999999999999726,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,54.522512573609994,38.954091520983852,0.64301296315998313,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,38.954091520983852,31.37514415256544,0.51790771195998808,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.37514415256544,31.37514415256544,0.51790771195998808,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.37514415256544,31.37514415256544,0.51790771195998808,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.37514415256544,31.37514415256544,0.51790771195998808,0
22,112,54.149999999999999,0,56.819383580026489,54.149999999999999,0,0,0,0,1.0306164199735242,0,31.37514415256544,30.29028476312001,0.50000000000003997,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,30.29028476312001,30.290284763119999,0.50000000000003986,-1.4210854715202004e-14
