hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.940754616278575,0,3.3792453837214182,0,0,4.0592453837214224,0,34.950762652999998,30.677872775399994,0.43887272332193566,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.677872775399994,37.650872775399996,0.53862734197260764,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.650872775399996,47.492872775399995,0.67942541407355606,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.492872775399995,57.211372775400008,0.8184567149994928,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.211372775400008,62.911372775400004,0.90000000000004199,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.911372775400004,59.016635933296101,0.84428251994428449,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.016635933296101,40.437688564881562,0.57849508129992799,0
7,122,54.100000000000001,17.25,31.400757800549989,54.100000000000001,17.25,0,0,0,19.249242199450002,0,40.437688564881562,20.175328354941282,0.28862500877660352,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.134082966871389,0,3.3459170331286145,0,12.525917033128604,0,20.175328354941282,6.9901525305999996,0.10000000000000465,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.9901525305999996,23.9381525306,0.34245536740163784,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005635,0,23.9381525306,6.9901525305999996,0.10000000000000465,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.509242199449986,0,62.400757800550011,19.249242199449998,0,0,6.9901525305999996,25.276932620077499,0.36160774045239658,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.115394892539776,0,109.88460510746023,0,16.364605107460221,0,25.276932620077499,8.0510325069675073,0.11517677864286635,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.159242199449992,0,66.750757800550005,19.249242199449995,0,0,8.0510325069675073,26.337812596445005,0.37678451909525823,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.949242199449998,0,42.210757800549999,19.249242199449995,0,0,26.337812596445005,44.624592685922501,0.63839225954765011,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.099242199449982,86.150000000000006,5.9707578005500181,0,19.249242199449995,0,0,44.624592685922501,62.911372775400004,0.90000000000004199,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,62.911372775400004,62.91137277539999,0.90000000000004177,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,62.91137277539999,47.34295172277389,0.67728066756094685,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999664,0,47.34295172277389,39.764004354355542,0.56885746312812224,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.764004354355542,39.764004354355528,0.56885746312812202,0
20,151,46.390000000000001,0,100.03742038371063,46.390000000000001,0,0,0,0,4.5725796162893841,0,39.764004354355528,34.950762652999977,0.50000000000002298,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.950762652999977,34.950762652999977,0.50000000000002298,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.950762652999977,34.950762652999991,0.5000000000000232,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.950762652999991,34.950762652999998,0.50000000000002331,0
