hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.546908744366078,0,4.7730912556339149,0,0,5.4530912556339297,0,33.116754926799999,27.376658868239982,0.41333546914172553,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.376658868239982,34.349658868239992,0.51861450411077803,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.349658868239992,44.19165886823999,0.66720998126055753,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.19165886823999,53.910158868240003,0.81394084334957739,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,53.910158868240003,59.610158868239999,0.90000000000002878,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,59.610158868239999,55.715422026136103,0.84119688280583516,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.715422026136103,37.136474657721543,0.56069012105515414,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.136474657721543,15.399632552465997,0.2325051561740461,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.842532511246386,50.339999999999996,49.480000000000004,0,0,0,8.3374674887536155,0,15.399632552465997,6.6233509853600001,0.1000000000000032,0
9,145,46.689999999999998,86.150000000000006,30,45.589701782802621,86.150000000000006,1.1002982171973841,0,16.739701782802626,0,0,6.6233509853600001,22.526067679022496,0.340100769668012,0
10,141,44.890000000000001,119.16,30,13.721917161330021,119.16,31.168082838669982,0,21.881917161329998,0,0,22.526067679022496,43.313888982285995,0.65395732580119537,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.378082838670004,0,103.53191716133,0,21.881917161329998,0,43.313888982285995,20.280291970367749,0.306193828700837,0
12,128,41.520000000000003,150,30,41.520000000000003,78.361917161329998,0,71.638082838670002,21.881917161329998,0,0,20.280291970367749,41.068113273631248,0.62005038483402042,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.028082838670002,0,107.88191716132999,0,21.881917161329998,0,41.068113273631248,18.034516261712998,0.27228688773366194,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.581917161329997,0,39.578082838669999,21.881917161329998,0,0,18.034516261712998,38.8223375649765,0.58614344386684536,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.731917161329996,86.150000000000006,3.3380828386700045,0,21.881917161329998,0,0,38.8223375649765,59.610158868239999,0.90000000000002878,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0276331751944245e-15,0,59.610158868239999,59.610158868239999,0.90000000000002878,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,59.610158868239999,44.041737815613871,0.66494645856702206,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000025,0,44.041737815613871,36.462790447195452,0.55051877105399616,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.462790447195452,36.462790447195431,0.55051877105399583,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.462790447195431,36.462790447195431,0.55051877105399583,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.462790447195431,36.462790447195438,0.55051877105399594,0
22,112,54.149999999999999,0,54.671266255623223,54.149999999999999,0,0,0,0,3.1787337443767782,0,36.462790447195438,33.116754926800006,0.5000000000000161,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.116754926800006,33.116754926799999,0.50000000000001599,0
