hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.375316577470699,0,2.9446834225292946,0,0,3.6246834225292912,0,35.522554707200001,31.707098472959981,0.44629530075063806,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.707098472959981,38.68009847295999,0.54444421004891874,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.68009847295999,48.522098472959989,0.68297591309117844,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.522098472959989,58.240598472959988,0.819769283952406,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.240598472959988,63.940598472959991,0.90000000000004687,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,63.940598472959991,60.045861630856095,0.84517938146335858,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.045861630856095,41.466914262441563,0.58367021465996749,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.066126272500004,0,1.1838737274999964,0,21.833873727500002,0,41.466914262441563,18.48388928613381,0.26017117066172479,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.84959057253711,0,1.6304094274628937,0,10.810409427462901,0,18.48388928613381,7.1045109414400001,0.10000000000000522,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1045109414400001,24.052510941440023,0.33855266238165749,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.673873727500004,119.16,31.216126272499999,0,21.833873727500002,0,0,24.052510941440023,44.794690982565029,0.63051054959017372,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.426126272500014,0,103.48387372749998,0,21.833873727500002,0,44.794690982565029,21.81166600625728,0.30701150559193102,0
12,128,41.520000000000003,150,30,41.520000000000003,78.31387372750001,0,71.68612627249999,21.833873727500002,0,0,21.81166600625728,42.553846047382287,0.59896939280044725,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.743873727500016,0,64.16612627249998,21.833873727500002,0,0,42.553846047382287,63.29602608850729,0.89092728000896337,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.607272726154619,0,80.552727273845377,0,19.092727273845369,0,63.29602608850729,43.198418431834988,0.60804211279153064,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.683873727499986,86.150000000000006,3.3861262725000145,0,21.833873727500002,0,0,43.198418431834988,63.940598472959991,0.90000000000004687,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.1309067064129496e-14,0,63.940598472959991,63.940598472959991,0.90000000000004687,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.940598472959991,48.372177420333834,0.68086568968717631,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,48.372177420333834,40.793230051915444,0.57418772929145867,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.793230051915444,40.793230051915423,0.57418772929145845,0
20,151,46.390000000000001,0,99.602858422518594,46.390000000000001,0,0,0,0,5.0071415774814145,0,40.793230051915423,35.522554707200001,0.50000000000002609,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.522554707200001,35.522554707200008,0.5000000000000262,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,35.522554707200008,35.522554707200001,0.50000000000002609,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.522554707200001,35.522554707200001,0.50000000000002609,1.4210854715202004e-14
