hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.313057799525289,0,7.006942200474704,0,0,7.6869422004747161,0,30.177477367800002,22.085959262039978,0.36593448472943424,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,22.085959262039978,29.058959262039988,0.4814676672253374,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,29.058959262039988,38.90095926203999,0.64453630082990909,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,38.90095926203999,48.619459262039996,0.80555870640662419,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.619459262039996,54.319459262039992,0.90000000000000535,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,54.319459262039992,50.424722419936103,0.83546947621507694,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,50.424722419936103,31.845775051521553,0.52764143707886357,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.310234400927932,54.100000000000001,17.25,0,0,0,15.339765599072056,0,31.845775051521553,15.69865336829346,0.26010546171503962,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,15.69865336829346,6.0354954735599993,0.10000000000000059,0
9,145,46.689999999999998,86.150000000000006,30,34.415497287573807,86.150000000000006,12.274502712426198,0,5.5654972875738089,0,0,6.0354954735599993,11.322717896755121,0.18760212722148814,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.403044942759987,119.16,27.486955057240014,0,25.563044942760001,0,0,11.322717896755121,35.607610592377128,0.58996996598482099,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.696955057240004,0,107.21304494275999,0,25.563044942760001,0,35.607610592377128,8.6991422315865439,0.14413302552699059,0
12,128,41.520000000000003,150,30,41.520000000000003,82.043044942760019,0,67.956955057239981,25.563044942760001,0,0,8.6991422315865439,32.984034927208555,0.54650086429032352,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.34695505724001,0,111.56304494275999,0,25.563044942760001,0,32.984034927208555,6.0755665664179705,0.1006639238324931,0
14,127,39.299999999999997,119.16,30,3.4030449427599927,119.16,35.896955057240007,0,25.563044942760001,0,0,6.0755665664179705,30.360459262039978,0.50303176259582594,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,30.360459262039978,54.319459262039992,0.90000000000000535,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.2815763774392876e-15,0,54.319459262039992,54.319459262039992,0.90000000000000535,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,54.319459262039992,38.751038209413863,0.64205231168133137,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,38.751038209413863,31.172090840995477,0.51647940053228136,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.172090840995477,31.172090840995466,0.51647940053228125,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.172090840995466,31.172090840995473,0.51647940053228136,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.172090840995473,31.172090840995473,0.51647940053228136,0
22,112,54.149999999999999,0,56.905117200463991,54.149999999999999,0,0,0,0,0.9448827995360185,0,31.172090840995473,30.177477367800005,0.50000000000000311,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,30.177477367800005,30.177477367800002,0.50000000000000311,0
