hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.685536177256651,0,1.6344638227433421,0,0,2.3144638227433392,0,37.246527864800001,34.810250156649971,0.46729523733062039,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,34.810250156649971,41.783250156649977,0.56090127794345812,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.783250156649977,51.625250156649976,0.69302097559318543,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.625250156649976,61.343750156649982,0.82348280058900691,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,61.343750156649982,67.043750156649992,0.90000000000004599,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,67.043750156649992,63.149013314546082,0.84771677971920656,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,63.149013314546082,44.570065946131535,0.59831168837952697,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.325444154019992,0,4.9245558459800076,0,25.574555845980001,0,44.570065946131535,17.649480845109384,0.23692786760114865,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.969833491455653,0,0.51016650854435142,0,9.6901665085443565,0,17.649480845109384,7.4493055729610003,0.10000000000000364,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4493055729610003,24.397305572961013,0.32751113958215966,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.036798608811889,119.16,27.853201391188112,0,25.196798608811878,0,0,24.397305572961013,48.334264251332293,0.64884255019386761,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.68544415401999,0,107.22455584598001,0,25.574555845980001,0,48.334264251332293,21.413679150310138,0.28745872941548917,0
12,128,41.520000000000003,150,30,41.520000000000003,82.054555845980019,0,67.945444154019981,25.574555845980001,0,0,21.413679150310138,45.709507203991137,0.61360762766808985,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.33544415402001,0,111.57455584597999,0,25.574555845980001,0,45.709507203991137,18.788922102968979,0.25222380688971141,0
14,127,39.299999999999997,119.16,30,3.4145558459800038,119.16,35.885444154019993,0,25.574555845980001,0,0,18.788922102968979,43.084750156649982,0.57837270514231209,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,43.084750156649982,67.043750156649992,0.90000000000004599,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.043750156649992,67.043750156649992,0.90000000000004599,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,67.043750156649992,51.475329104023828,0.69100842487744718,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,51.475329104023828,43.896381735605395,0.58926810433094856,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.896381735605395,43.896381735605416,0.58926810433094889,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.896381735605416,43.896381735605424,0.58926810433094889,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.896381735605424,43.896381735605424,0.58926810433094889,0
22,112,54.149999999999999,0,51.532638822732658,54.149999999999999,0,0,0,0,6.3173611772673688,0,43.896381735605424,37.246527864800001,0.49999999999995109,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.246527864800001,37.246527864800001,0.49999999999995109,0
