hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.15958574877547,0,2.1604142512245232,0,0,2.8404142512245398,0,36.55448782733,33.564578089199955,0.45910338352630081,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,33.564578089199955,40.537578089199968,0.55448154930634352,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.537578089199968,50.379578089199974,0.6891025026416624,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.379578089199974,60.098078089199987,0.82203419691003254,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,60.098078089199987,65.798078089200004,0.8999999999999857,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,65.798078089200004,61.903341247096101,0.84672696741776499,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.903341247096101,43.324393878681562,0.59260020388365819,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.153908821320019,54.100000000000001,17.25,0,0,0,20.49609117868,0,43.324393878681562,21.749561059025957,0.29749508681068904,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,44.943269681114181,0,4.536730318885823,0,13.716730318885809,0,21.749561059025957,7.3108975654670001,0.10000000000000298,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3108975654670001,24.258897565467009,0.33181832118746335,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,24.258897565467009,7.3108975654670001,0.10000000000000298,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.756091178679995,0,61.153908821320002,20.49609117868,0,0,7.3108975654670001,26.782184185213005,0.36633236815845099,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.051932342505076,0,111.94806765749493,0,18.428067657494925,0,26.782184185213005,7.3842182299619825,0.10100289552464162,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.406091178680015,0,65.503908821319982,20.496091178680004,0,0,7.3842182299619825,26.855504849707987,0.36733526368308961,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.196091178680021,0,40.963908821319976,20.496091178680004,0,0,26.855504849707987,46.326791469453994,0.63366763184153763,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.346091178680005,86.150000000000006,4.7239088213199949,0,20.496091178680004,0,0,46.326791469453994,65.798078089200004,0.8999999999999857,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,65.798078089200004,65.79807808919999,0.89999999999998559,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000045,0,65.79807808919999,50.229657036573798,0.68705185084024301,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999638,0,50.229657036573798,42.650709668155436,0.58338540905862479,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.650709668155436,42.650709668155436,0.58338540905862479,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.650709668155436,42.650709668155436,0.58338540905862479,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.650709668155436,42.65070966815545,0.58338540905862502,0
22,112,54.149999999999999,0,52.058589251213839,54.149999999999999,0,0,0,0,5.7914107487861903,0,42.65070966815545,36.554487827330007,0.49999999999994654,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.554487827330007,36.55448782733,0.49999999999994643,0
