hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.615588073261272,0,2.7044119267387217,0,0,3.3844119267387245,0,35.838701412190005,32.276162541939968,0.45029760105879341,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,32.276162541939968,39.249162541939981,0.54758070180235063,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.249162541939981,49.09116254193998,0.68489036443222129,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.09116254193998,58.809662541939993,0.82047702936499911,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,58.809662541939993,64.509662541940003,0.90000000000005942,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,64.509662541940003,60.614925699836107,0.84566297482007435,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.614925699836107,42.035978331421553,0.58646067902906385,0
7,122,54.100000000000001,17.25,30.027226809839995,54.100000000000001,17.25,0,0,0,20.622773190160004,0,42.035978331421553,20.327796025997571,0.28360118007910501,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.157947043613078,0,3.3220529563869263,0,12.502052956386921,0,20.327796025997571,7.1677402824370011,0.099999999999995759,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1677402824370011,24.115740282437006,0.33644829935490822,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.462773190160002,119.16,32.42722680984,0,20.622773190160004,0,0,24.115740282437006,43.707374813089018,0.60977899715734185,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.637226809839994,0,102.27277319016,0,20.622773190160004,0,43.707374813089018,21.999192507665033,0.30691949820738301,0
12,128,41.520000000000003,150,30,41.520000000000003,77.102773190159994,0,72.897226809840006,20.622773190160004,0,0,21.999192507665033,41.590827038317038,0.58025019600981653,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.532773190160015,0,65.377226809839982,20.622773190160004,0,0,41.590827038317038,61.182461568969046,0.85358089381225011,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.248788120197588,0,76.911211879802408,0,15.451211879802408,0,61.182461568969046,44.918028011287994,0.62666930219762584,0
15,133,42.07,86.150000000000006,30,37.472773190159991,86.150000000000006,4.5972268098400093,0,20.622773190160004,0,0,44.918028011287994,64.509662541940003,0.90000000000005942,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,64.509662541940003,64.509662541940003,0.90000000000005942,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,64.509662541940003,48.941241489313832,0.68279875610492891,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000401,0,48.941241489313832,41.362294120895385,0.5770618422411733,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.362294120895385,41.362294120895385,0.5770618422411733,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.362294120895385,41.362294120895392,0.5770618422411733,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.362294120895392,41.362294120895413,0.57706184224117363,0
22,112,54.149999999999999,0,52.602586926728058,54.149999999999999,0,0,0,0,5.2474130732719617,0,41.362294120895413,35.838701412189998,0.50000000000004852,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.838701412189998,35.838701412190005,0.50000000000004863,0
