hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.784085844138936,0,6.5359141558610574,0,0,7.2159141558610509,0,30.79725111071,23.201551999279975,0.3766821901713357,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,23.201551999279975,30.174551999279984,0.48989034590791058,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,30.174551999279984,40.01655199927999,0.64967733411375728,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.01655199927999,49.735051999279989,0.80745927323980082,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,49.735051999279989,55.435051999279999,0.89999999999994373,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,55.435051999279999,51.540315157176103,0.83676810913892652,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,51.540315157176103,32.961367788761571,0.53513490003164166,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,32.961367788761571,11.224525683506011,0.18223259022623423,0
8,139,50.340000000000003,49.479999999999997,34.36817831170346,50.339999999999996,49.480000000000004,0,0,0,4.8118216882965452,0,11.224525683506011,6.1594502221429996,0.10000000000000638,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.029966317611141,86.150000000000006,6.660033682388864,0,11.179966317611136,0,0,6.1594502221429996,16.780418223873578,0.27243370136428174,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,14.648634836410011,119.16,30.24136516358999,0,22.808634836410004,0,0,16.780418223873578,38.448621318463083,0.62422164205896391,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.451365163590005,0,104.45863483641,0,22.808634836409997,0,38.448621318463083,14.439532016987283,0.23442890998743054,0
12,128,41.520000000000003,150,30,41.520000000000003,79.288634836410026,0,70.711365163589974,22.808634836410004,0,0,14.439532016987283,36.107735111576787,0.58621685068211271,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.101365163590003,0,108.80863483640999,0,22.808634836409997,0,36.107735111576787,12.098645810100987,0.19642411861057935,0
14,127,39.299999999999997,119.16,30,0.64863483640999253,119.16,38.651365163590008,0,22.808634836410004,0,0,12.098645810100987,33.766848904690491,0.54821205930526151,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.658634836409995,86.150000000000006,2.4113651635900055,0,22.808634836410004,0,0,33.766848904690491,55.435051999279999,0.89999999999994373,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,55.435051999279999,55.435051999279999,0.89999999999994373,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,55.435051999279999,39.866630946653878,0.64724333355820185,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,39.866630946653878,32.287683578235473,0.5241974918827087,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.287683578235473,32.287683578235473,0.5241974918827087,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.287683578235473,32.287683578235473,0.5241974918827087,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.287683578235473,32.287683578235495,0.52419749188270903,0
22,112,54.149999999999999,0,56.434089155850316,54.149999999999999,0,0,0,0,1.4159108441497035,0,32.287683578235495,30.79725111070999,0.4999999999999506,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.79725111070999,30.79725111071,0.49999999999995076,0
