hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.029903774366602,0,3.2900962256333912,0,0,3.9700962256334038,0,35.068064176790003,30.889015518229993,0.44041517892898296,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.889015518229993,37.862015518229995,0.53983612165405481,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.862015518229995,47.704015518229994,0.68016322882459213,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.704015518229994,57.42251551823,0.81872947461171541,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.42251551823,63.122515518229996,0.90000000000005742,8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.449238950492962,0,0.85076104950704234,0,0,4.5507610495070461,0,63.122515518229996,58.332240729276883,0.83170032476273303,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.332240729276883,39.753293360862344,0.5668019363779252,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.977303500759998,0,1.2726964992400021,0,21.922696499239997,0,39.753293360862344,16.676770730091469,0.23777717877464188,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.676770730091469,7.013612835357999,0.099999999999993691,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.013612835357999,23.961612835358011,0.34164436215466432,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.76269649924002,119.16,31.127303500759979,0,21.922696499239997,0,0,23.961612835358011,44.788174509636015,0.6385892058917314,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.337303500760001,0,103.57269649924,0,21.922696499239997,0,44.788174509636015,21.711651878865148,0.3095644482884482,0
12,128,41.520000000000003,150,30,41.520000000000003,78.402696499239994,0,71.597303500760006,21.922696499239997,0,0,21.711651878865148,42.538213553143152,0.60650929202551529,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.894619685697286,0,106.01538031430272,0,20.015380314302714,0,42.538213553143152,21.469392169673981,0.30611031252592308,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.622696499240007,0,39.53730350075999,21.922696499239997,0,0,21.469392169673981,42.295953843951992,0.60305515626299033,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.772696499239999,86.150000000000006,3.2973035007600018,0,21.922696499239997,0,0,42.295953843951992,63.122515518229996,0.90000000000005742,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.122515518229996,63.122515518229996,0.90000000000005742,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,63.122515518229996,47.554094465603868,0.67802565641868007,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,47.554094465603868,39.975147097185477,0.5699651240464072,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.975147097185477,39.975147097185477,0.5699651240464072,0
20,151,46.390000000000001,0,99.948271225622634,46.390000000000001,0,0,0,0,4.6617287743773579,0,39.975147097185477,35.068064176789989,0.49999999999996841,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.068064176789989,35.068064176789974,0.49999999999996819,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,35.068064176789974,35.06806417679001,0.49999999999996869,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.06806417679001,35.068064176790003,0.49999999999996858,0
