hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.012748113330595,0,10.307251886669398,0,0,10.987251886669412,0,40.070366051299999,28.50483774954677,0.35568476855258885,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.50483774954677,35.477837749546772,0.44269420578948865,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.477837749546772,45.319837749546778,0.56550316624920016,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.319837749546778,55.038337749546791,0.68677108762978412,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.038337749546791,60.738337749546794,0.75789596820490668,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,60.738337749546794,56.843600907442891,0.70929725017575407,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.843600907442891,38.264653539028359,0.47746823038804015,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.091948687659993,54.100000000000001,17.25,0,0,0,19.558051312339998,0,38.264653539028359,17.67723110499346,0.22057735986692981,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.67723110499346,8.0140732102599994,0.10000000000000539,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.0140732102599994,24.962073210260019,0.31147797824336976,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,24.962073210260019,8.0140732102599994,0.10000000000000539,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.818051312340017,0,62.091948687659979,19.558051312339998,0,0,8.0140732102599994,26.594221956982995,0.3318440106453886,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.038051312340002,0,73.961948687659998,19.558051312339998,0,0,26.594221956982995,45.174370703705996,0.56368802129077189,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.21239116042522,0,95.697608839574769,0,9.6976088395747837,0,45.174370703705996,34.966361398894009,0.43631197870928212,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.258051312340029,0,41.901948687659967,19.558051312339998,0,0,34.966361398894009,53.546510145617006,0.66815598935466536,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.408051312340007,86.150000000000006,5.6619486876599936,0,19.558051312339998,0,0,53.546510145617006,72.126658892340004,0.90000000000004854,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9575671994502921e-15,0,72.126658892340004,72.126658892340004,0.90000000000004854,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,72.126658892340004,56.558237839713854,0.70573647577000342,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999433,0,56.558237839713854,48.979290471295506,0.61116599744300459,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.979290471295506,48.979290471295506,0.61116599744300459,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.979290471295506,48.979290471295521,0.61116599744300482,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.979290471295521,48.979290471295521,0.61116599744300482,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000231,0,48.979290471295521,40.600343102877375,0.50661307973704384,1.4210854715202004e-14
23,99,54.939999999999998,0,43.556521801001324,54.939999999999998,0,0,0,0,0.5034781989986824,0,40.600343102877375,40.070366051299999,0.50000000000002698,0
