hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.219786983509486,0,13.100213016490507,0,0,13.780213016490524,0,41.381558599629997,26.876071213855582,0.32473488340403484,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.876071213855582,33.849071213855581,0.40898738906077559,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.849071213855581,43.691071213855587,0.52790509459263313,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.691071213855587,53.4095712138556,0.64533058953384015,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.4095712138556,59.109571213855595,0.71420184756387339,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.109571213855595,55.214834371751699,0.66714300089516909,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.214834371751699,36.635887003337132,0.44265958367824132,0
7,122,54.100000000000001,17.25,32.888403480749993,54.100000000000001,17.25,0,0,0,17.761596519249998,0,36.635887003337132,17.939469614659462,0.21675681416722004,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.939469614659462,8.2763117199260012,0.10000000000000218,0
9,145,46.689999999999998,86.150000000000006,30,30.768842837252787,86.150000000000006,15.921157162747217,0,1.9188428372528037,0,0,8.2763117199260012,10.099212415316163,0.12202552002725535,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,9.6015965192500161,119.16,35.288403480749984,0,17.761596519249998,0,0,10.099212415316163,26.972729108603666,0.32590276951102343,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.498403480749985,0,99.411596519250011,0,17.761596519249998,0,26.972729108603666,8.2763117199260012,0.10000000000000218,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.890467031096307,0,77.109532968903693,16.41046703109631,0,0,8.2763117199260012,23.866255399467498,0.28836825154866702,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,73.671596519250016,0,68.23840348074998,17.761596519249998,0,0,23.866255399467498,40.739772092754997,0.49224550103243503,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.46159651924998,0,43.698403480750017,17.761596519249998,0,0,40.739772092754997,57.613288786042503,0.6961227505162032,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,34.611596519250007,86.150000000000006,7.4584034807499933,0,17.761596519249998,0,0,57.613288786042503,74.486805479330002,0.89999999999997127,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.4491092943683037e-15,0,74.486805479330002,74.486805479330002,0.89999999999997127,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,74.486805479330002,58.918384426703874,0.71189179939723135,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000339,0,58.918384426703874,51.339437058285426,0.62031782750137376,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.339437058285426,51.339437058285419,0.62031782750137365,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.339437058285419,51.339437058285405,0.62031782750137343,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,51.339437058285405,51.339437058285398,0.62031782750137332,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9600000000000275,0,51.339437058285398,42.960489689867252,0.51907771412761994,2.8421709430404007e-14
23,99,54.939999999999998,0,42.560015464274095,54.939999999999998,0,0,0,0,1.4999845357259065,0,42.960489689867252,41.381558599629997,0.50000000000001077,0
