hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.419099952586741,0,2.900900047413252,0,0,3.5809000474132575,0,35.580164411289999,31.810795940329996,0.44702991774585882,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.810795940329996,38.783795940330009,0.54501990901451314,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.783795940330009,48.625795940330008,0.68332730813484777,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.625795940330008,58.344295940330007,0.81989918969865305,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.344295940330007,64.044295940330002,0.90000000000000513,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,64.044295940330002,60.149559098226099,0.84526814439245224,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.149559098226099,41.570611729811546,0.58418240075101724,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.932834574639989,0,1.3171654253600114,0,21.967165425360005,0,41.570611729811546,18.447279703124895,0.25923544773262991,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.895315520173618,0,1.5846844798263859,0,10.76468447982637,0,18.447279703124895,7.1160328822589989,0.10000000000000211,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1160328822589989,24.064032882259024,0.33816640929602276,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.807165425360024,119.16,31.082834574639975,0,21.967165425359997,0,0,24.064032882259024,44.932840036351024,0.63143103439521986,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.292834574639997,0,103.61716542536,0,21.967165425360005,0,44.932840036351024,21.809508009664377,0.30648408137683264,0
12,128,41.520000000000003,150,30,41.520000000000003,78.447165425359998,0,71.552834574640002,21.967165425359997,0,0,21.809508009664377,42.67831516375638,0.59974870647602974,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.877165425360019,0,64.032834574639978,21.967165425359997,0,0,42.67831516375638,63.547122317848377,0.89301333157522678,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.34694814496337,0,80.813051855036633,0,19.353051855036629,0,63.547122317848377,43.175488786238006,0.60673537490080809,0
15,133,42.07,86.150000000000006,30,38.817165425359988,86.150000000000006,3.252834574640012,0,21.967165425359997,0,0,43.175488786238006,64.044295940330002,0.90000000000000513,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.5090232091423316e-14,0,64.044295940330002,64.044295940330002,0.90000000000000513,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,64.044295940330002,48.475874887703846,0.68122050150386748,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000259,0,48.475874887703846,40.896927519285455,0.57471526897025116,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.896927519285455,40.896927519285448,0.57471526897025105,2.8421709430404007e-14
20,151,46.390000000000001,0,99.559075047402587,46.390000000000001,0,0,0,0,5.050924952597426,0,40.896927519285448,35.580164411290021,0.49999999999994071,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.580164411290021,35.580164411290014,0.4999999999999406,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.580164411290014,35.580164411290006,0.49999999999994049,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.580164411290006,35.580164411289999,0.49999999999994038,0
