hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.648983793234507,0,7.6710162067654863,0,0,8.3510162067654932,0,38.038409482559999,29.247866107020446,0.3844517489674133,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.247866107020446,36.220866107020449,0.47610910392591055,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.220866107020449,46.06286610702044,0.60547834062482475,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.06286610702044,55.781366107020439,0.73322421817597272,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.781366107020439,61.481366107020442,0.8081484865344174,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.481366107020442,57.586629264916546,0.75695369559699399,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.586629264916546,39.007681896502,0.51274070639550107,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.007681896502,17.270839791246466,0.22701842724474619,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.270839791246466,7.6076818965130002,0.10000000000000363,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6076818965130002,24.555681896513015,0.32277482458577905,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005656,0,24.555681896513015,7.6076818965130002,0.10000000000000363,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.308638196710035,0,60.601361803289961,21.048638196709998,0,0,7.6076818965130002,27.603888183387493,0.36284230280502139,4.6185277824406512e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.312798523362687,0,111.68720147663731,0,18.16720147663731,0,27.603888183387493,8.4805182079864991,0.11147309158488702,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.958638196709998,0,64.951361803289998,21.048638196709998,0,0,8.4805182079864991,28.476724494860996,0.3743153943899048,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.74863819670999,0,40.411361803290006,21.048638196709998,0,0,28.476724494860996,48.472930781735492,0.63715769719492266,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.898638196709989,86.150000000000006,4.1713618032900115,0,21.048638196709998,0,0,48.472930781735492,68.469137068609996,0.89999999999994051,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0032927229529923e-15,0,68.469137068609996,68.469137068609996,0.89999999999994051,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,68.469137068609996,52.900716015983875,0.69535920055007772,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999744,0,52.900716015983875,45.321768647565506,0.59573690467184881,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.321768647565506,45.32176864756552,0.59573690467184892,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.32176864756552,45.32176864756552,0.59573690467184892,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.32176864756552,45.321768647565527,0.59573690467184903,0
22,112,54.149999999999999,0,50.930808793242321,54.149999999999999,0,0,0,0,6.9191912067576871,0,45.321768647565527,38.038409482559992,0.49999999999995226,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.038409482559992,38.038409482559999,0.49999999999995237,1.4210854715202004e-14
