hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.740171378978012,0,3.5798286210219814,0,0,4.259828621021998,0,34.686837340769998,30.202807213379984,0.43536409671288889,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.202807213379984,37.17580721337999,0.5358777286058245,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.17580721337999,47.017807213379989,0.67774710550103057,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.017807213379989,56.736307213379988,0.81783626820739719,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.736307213379988,62.43630721337999,0.89999999999998759,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.43630721337999,58.541570371276094,0.84385857661448849,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.541570371276094,39.962623002861548,0.57604881370798577,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.706007242015884,0,1.5439927579841157,0,22.193992757984109,0,39.962623002861548,16.600525362886451,0.23929142342671864,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.600525362886451,6.937367468153,0.09999999999999383,0
9,145,46.689999999999998,86.150000000000006,30,46.167998365833618,86.150000000000006,0.52200163416638645,0,17.317998365833606,0,0,6.937367468153,23.389465915694924,0.3371518954858056,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,14.880061635270016,119.16,30.009938364729983,0,23.04006163527,0,0,23.389465915694924,45.277524469201424,0.65266146959998483,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.219938364730012,0,104.69006163526998,0,23.04006163527,0,45.277524469201424,21.024828011030962,0.30306637362871741,0
12,128,41.520000000000003,150,30,41.520000000000003,79.520061635269997,0,70.479938364730003,23.04006163527,0,0,21.024828011030962,42.912886564537459,0.61857594774289659,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.86993836472999,0,109.04006163527001,0,23.04006163527,0,42.912886564537459,18.660190106366997,0.26898085177162917,0
14,127,39.299999999999997,119.16,30,0.88006163526999892,119.16,38.419938364730001,0,23.04006163527,0,0,18.660190106366997,40.548248659873494,0.58449042588580835,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.890061635270008,86.150000000000006,2.1799383647299919,0,23.04006163527,0,0,40.548248659873494,62.43630721337999,0.89999999999998759,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.43630721337999,62.43630721337999,0.89999999999998759,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.43630721337999,46.867886160753841,0.67558604003470812,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000242,0,46.867886160753841,39.288938792335401,0.56633786479806059,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.288938792335401,39.288938792335415,0.56633786479806081,2.8421709430404007e-14
20,151,46.390000000000001,0,100.23800362101132,46.390000000000001,0,0,0,0,4.3719963789886833,0,39.288938792335415,34.686837340769976,0.50000000000004086,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.686837340769976,34.686837340769991,0.50000000000004108,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.686837340769991,34.686837340769976,0.50000000000004086,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.686837340769976,34.686837340769998,0.50000000000004119,0
