hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.909679761973216,0,4.4103202380267774,0,0,5.0903202380267798,0,33.594085213109999,28.235853383610007,0.42025036854682918,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.235853383610007,35.208853383610005,0.52403351899972272,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.208853383610005,45.050853383610004,0.67051763871252612,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.050853383610004,54.76935338361001,0.81516363723202223,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.76935338361001,60.469353383609999,0.90000000000005487,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.469353383609999,56.574616541506103,0.84203240217150244,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.574616541506103,37.995669173091549,0.56551129361097507,0
7,122,54.100000000000001,17.25,30.42451138797999,54.100000000000001,17.25,0,0,0,20.225488612020001,0,37.995669173091549,16.705681160446368,0.24864021530082808,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.172479088064506,0,0.30752091193549802,0,9.4875209119355191,0,16.705681160446368,6.7188170426229998,0.10000000000000114,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999993,0,0,6.7188170426229998,23.666817042622991,0.35224678529695203,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.06548861202001,119.16,32.824511387979989,0,20.225488612020001,0,0,23.666817042622991,42.881031224041998,0.6382229334719598,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.034511387979997,0,101.87548861202001,0,20.225488612020001,0,42.881031224041998,21.591043211396812,0.3213518551618128,0
12,128,41.520000000000003,150,30,41.520000000000003,76.705488612020019,0,73.294511387979981,20.225488612020001,0,0,21.591043211396812,40.805257392815818,0.60732800333682058,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.083884246552138,0,103.82611575344785,0,17.826115753447862,0,40.805257392815818,22.040925020772001,0.32804770365003955,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.925488612020018,0,41.234511387979978,20.225488612020001,0,0,22.040925020772001,41.255139202191003,0.61402385182504726,0
15,133,42.07,86.150000000000006,30,37.075488612020017,86.150000000000006,4.9945113879799834,0,20.225488612020001,0,0,41.255139202191003,60.469353383609999,0.90000000000005487,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.469353383609999,60.469353383609992,0.90000000000005476,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.469353383609992,44.900932330983863,0.66828627786916528,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000117,0,44.900932330983863,37.321984962565452,0.55548446587846834,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.321984962565452,37.321984962565438,0.55548446587846823,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.321984962565438,37.321984962565438,0.55548446587846823,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.321984962565438,37.321984962565438,0.55548446587846823,0
22,112,54.149999999999999,0,54.308495238016107,54.149999999999999,0,0,0,0,3.5415047619839015,0,37.321984962565438,33.594085213110006,0.49999999999993139,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.594085213110006,33.594085213109999,0.49999999999993128,-1.4210854715202004e-14
