hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.478933125194011,0,7.841066874805982,0,0,8.5210668748059888,0,29.079944901569998,20.110400822829995,0.345777835736919,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,20.110400822829995,27.083400822830001,0.46567146042571023,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.083400822830001,36.925400822829999,0.63489461461860897,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,36.925400822829999,46.643900822829998,0.80199431224344997,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,46.643900822829998,52.343900822830001,0.89999999999995506,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,52.343900822830001,48.449163980726105,0.83303397143136015,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,48.449163980726105,29.870216612311552,0.51358791623252198,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,29.870216612311552,8.1333745070560006,0.13984508111320149,0
8,139,50.340000000000003,49.479999999999997,36.978483749595284,50.339999999999996,49.480000000000004,0,0,0,2.2015162504047225,0,8.1333745070560006,5.8159889803149998,0.10000000000000456,0
9,145,46.689999999999998,86.150000000000006,30,40.727709474743563,86.150000000000006,5.9622905252564422,0,11.877709474743577,0,0,5.8159889803149998,17.099812981321399,0.29401384767403799,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,12.636200900260006,119.16,32.253799099739993,0,20.796200900259997,0,0,17.099812981321399,36.856203836568397,0.63370484299944296,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.463799099739994,0,102.44620090026001,0,20.796200900260001,0,36.856203836568397,14.965466046828697,0.25731592851159141,0
12,128,41.520000000000003,150,30,41.520000000000003,77.276200900259994,0,72.723799099740006,20.796200900259997,0,0,14.965466046828697,34.7218569020757,0.59700692383699649,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.11379909974,0,106.79620090026,0,20.796200900260001,0,34.7218569020757,12.831119112335996,0.22061800934914483,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.496200900260021,0,40.663799099739975,20.796200900259997,0,0,12.831119112335996,32.587509967582996,0.56030900467454992,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,37.646200900259998,86.150000000000006,4.4237990997400019,0,20.796200900259997,0,0,32.587509967582996,52.343900822830001,0.89999999999995506,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,52.343900822830001,52.343900822829987,0.89999999999995484,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,52.343900822829987,36.77547977020388,0.63231687499197697,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999282,0,36.77547977020388,29.196532401785557,0.50200460318282059,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,29.196532401785557,29.196532401785557,0.50200460318282059,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.196532401785557,29.196532401785554,0.50200460318282047,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.196532401785554,29.196532401785564,0.5020046031828207,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,29.196532401785564,29.196532401785564,0.5020046031828207,0
23,99,54.939999999999998,0,43.949241874795177,54.939999999999998,0,0,0,0,0.1107581252048285,0,29.196532401785564,29.079944901569998,0.49999999999993677,0
