hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.876909189202678,0,7.4430908107973153,0,0,8.1230908107973328,0,36.762794814430002,28.212172908330544,0.38370549696695244,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.212172908330544,35.18517290833055,0.47854322673148653,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.18517290833055,45.027172908330549,0.61240138481875794,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.027172908330549,54.745672908330555,0.74457985559412354,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.745672908330555,60.445672908330558,0.8221038853743966,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.445672908330558,56.550936066226669,0.76913271082464429,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.550936066226669,37.971988697812122,0.51644589168866273,0
7,122,54.100000000000001,17.25,30.741541751809994,54.100000000000001,17.25,0,0,0,19.908458248190005,0,37.971988697812122,17.015716857619452,0.23142577901803232,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.015716857619452,7.3525589628860004,0.099999999999997841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3525589628860004,24.300558962886011,0.33050478188000981,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.300558962886011,7.3525589628860004,0.099999999999997841,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.168458248190007,0,61.74154175180999,19.908458248190001,0,0,7.3525589628860004,26.265594298666503,0.35723065168533186,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.489913841967777,0,109.51008615803222,0,15.990086158032222,0,26.265594298666503,9.4339246586384782,0.1283080449440599,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.818458248190012,0,66.091541751809984,19.908458248190001,0,0,9.4339246586384782,28.346959994418985,0.38553869662939394,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.608458248190018,0,41.551541751809978,19.908458248190001,0,0,28.346959994418985,47.259995330199494,0.64276934831472798,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.758458248189996,86.150000000000006,5.3115417518100045,0,19.908458248190001,0,0,47.259995330199494,66.173030665979994,0.90000000000006197,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.173030665979994,66.173030665979979,0.90000000000006175,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,66.173030665979979,50.604609613353816,0.68825846713767225,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999407,0,50.604609613353816,43.025662244935482,0.58517942477058726,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.025662244935482,43.025662244935489,0.58517942477058726,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.025662244935489,43.025662244935489,0.58517942477058726,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,43.025662244935489,43.025662244935511,0.5851794247705876,2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,43.025662244935511,43.025662244935511,0.5851794247705876,2.8421709430404007e-14
23,99,54.939999999999998,0,38.110275941017697,54.939999999999998,0,0,0,0,5.949724058982313,0,43.025662244935511,36.762794814430002,0.49999999999998918,1.4210854715202004e-14
