hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.163604630603267,0,4.1563953693967264,0,0,4.8363953693967314,0,33.92819688238,28.837254388279963,0.42497475607461987,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.837254388279963,35.810254388279965,0.52773589048111491,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.810254388279965,45.652254388279971,0.67277749163251666,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.652254388279971,55.370754388279984,0.81599907269225036,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.370754388279984,61.070754388279987,0.9000000000000119,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,61.070754388279987,57.176017546176091,0.8426032444988838,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.176017546176091,38.59707017776153,0.5688052081218804,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.859140738767227,0,0.39085926123277304,0,21.040859261232775,0,38.59707017776153,16.448797271208466,0.2424060041892788,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.448797271208466,6.7856393764750003,0.099999999999993164,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.7856393764750003,23.733639376475001,0.34976275719507088,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.278668019520012,119.16,31.611331980479989,0,21.438668019520001,0,0,23.733639376475001,44.100373995019005,0.64990742284222636,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.821331980480004,0,103.08866801951999,0,21.438668019520001,0,44.100373995019005,21.533355027111114,0.31733715619729524,0
12,128,41.520000000000003,150,30,41.520000000000003,77.918668019520013,0,72.081331980479987,21.438668019520001,0,0,21.533355027111114,41.900089645655115,0.61748182184445055,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.425335730252876,0,106.48466426974713,0,20.484664269747142,0,41.900089645655115,20.337285151191988,0.29971066870570123,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.13866801952004,0,40.021331980479957,21.438668019520001,0,0,20.337285151191988,40.704019769735993,0.59985533435285665,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,38.288668019520003,86.150000000000006,3.7813319804799974,0,21.438668019520001,0,0,40.704019769735993,61.070754388279987,0.9000000000000119,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.070754388279987,61.070754388279987,0.9000000000000119,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,61.070754388279987,45.502333335653873,0.67056810436171876,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999069,0,45.502333335653873,37.923385967235561,0.55887712068384898,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.923385967235561,37.923385967235561,0.55887712068384898,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.923385967235561,37.923385967235568,0.55887712068384909,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.923385967235568,37.923385967235568,0.55887712068384909,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.923385967235568,37.923385967235568,0.55887712068384909,0
23,99,54.939999999999998,0,40.264570369385886,54.939999999999998,0,0,0,0,3.795429630614116,0,37.923385967235568,33.92819688238,0.50000000000003952,0
