hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.406881691270257,0,7.9131183087297359,0,0,8.5931183087297374,0,38.356964879879996,29.311577186483444,0.38208937122991704,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.311577186483444,36.284577186483446,0.47298550993427907,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.284577186483446,46.126577186483452,0.60128033241073553,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.126577186483452,55.845077186483458,0.7279652777711747,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.845077186483458,61.545077186483454,0.80226729851043521,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.545077186483454,57.650340344379558,0.7514976813848272,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.650340344379558,39.071392975965018,0.5093128861775349,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.071392975965018,17.334550870709464,0.22596353654407375,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.334550870709464,7.6713929759760005,0.099999999999997535,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6713929759760005,24.619392975976016,0.32092467499806554,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.293972286999978,119.16,29.596027713000023,0,23.453972287000003,0,0,24.619392975976016,46.900666648626014,0.61137093087918459,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.80602771300002,0,105.10397228699998,0,23.453972286999999,0,46.900666648626014,22.212274767582027,0.28954682463983017,0
12,128,41.520000000000003,150,30,41.520000000000003,79.933972286999989,0,70.066027713000011,23.453972287000003,0,0,22.212274767582027,44.493548440232033,0.57999308052094933,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.36397228700001,0,62.546027712999987,23.453972287000003,0,0,44.493548440232033,66.774822112882035,0.87043933640206839,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.68711894833843,0,80.472881051661574,0,19.012881051661584,0,66.774822112882035,46.761263111140003,0.60955374411893692,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.303972287000008,86.150000000000006,1.7660277129999926,0,23.453972287000003,0,0,46.761263111140003,69.042536783789998,0.90000000000005598,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.042536783789998,69.042536783789998,0.90000000000005598,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,69.042536783789998,53.474115731163891,0.69705874667904466,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.199999999999986,0,53.474115731163891,45.895168362745508,0.59826381605624002,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,45.895168362745508,45.895168362745508,0.59826381605624002,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.895168362745508,45.895168362745522,0.59826381605624024,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,45.895168362745522,45.895168362745508,0.59826381605624002,5.6843418860808015e-14
22,112,54.149999999999999,0,50.688706691275264,54.149999999999999,0,0,0,0,7.161293308724753,0,45.895168362745508,38.356964879879996,0.49999999999998757,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.356964879879996,38.356964879879996,0.49999999999998757,0
