hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.480113304508698,0,7.8398866954912947,0,0,8.5198866954912962,0,38.260607494040002,29.292305709315457,0.38279979890386018,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.292305709315457,36.265305709315456,0.47392485489109659,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.265305709315456,46.107305709315462,0.60254278132539774,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.107305709315462,55.825805709315468,0.72954677625038811,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.825805709315468,61.52580570931547,0.80403592283396019,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.52580570931547,57.631068867211567,0.75313844502064164,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.631068867211567,39.052121498797014,0.51034371977602733,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.052121498797014,17.31527939354147,0.22628076927737101,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.31527939354147,7.6521214988080004,0.10000000000000211,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.6521214988080004,24.600121498808015,0.32148106250848985,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.600121498808015,7.6521214988080004,0.10000000000000211,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.884265189399983,0,60.025734810600014,21.624265189399999,0,0,7.6521214988080004,28.195173428737998,0.36846217657587721,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.104265189399982,0,71.895734810600018,21.624265189399999,0,0,28.195173428737998,48.738225358668004,0.63692435315175233,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.002526057197933,0,105.90747394280206,0,19.907473942802067,0,48.738225358668004,27.78298962941,0.36307564684824267,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.324265189399995,0,39.835734810600002,21.624265189399999,0,0,27.78298962941,48.326041559339998,0.63153782342411779,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.474265189399993,86.150000000000006,3.5957348106000069,0,21.624265189399999,0,0,48.326041559339998,68.86909348927,0.89999999999999292,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.5060584830448261e-14,0,68.86909348927,68.86909348927,0.89999999999999292,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,68.86909348927,53.30067243664385,0.69654764949756509,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,53.30067243664385,45.721725068225446,0.59750390888786409,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,45.721725068225446,45.721725068225432,0.59750390888786387,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.721725068225432,45.721725068225439,0.59750390888786398,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.721725068225439,45.721725068225439,0.59750390888786398,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.721725068225439,45.721725068225432,0.59750390888786387,0
23,99,54.939999999999998,0,36.971938304521345,54.939999999999998,0,0,0,0,7.0880616954786486,0,45.721725068225432,38.260607494040002,0.50000000000001055,-1.4210854715202004e-14
