hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.239676815130693,0,3.0803231848693002,0,0,3.7603231848693159,0,35.344081335699997,31.38584640426,0.44400427480569254,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.38584640426,38.358846404259999,0.54264879655419218,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.358846404259999,48.200846404259991,0.68188002888586174,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,48.200846404259991,57.919346404260004,0.81936415115931582,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,57.919346404260004,63.619346404260007,0.9000000000000512,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,63.619346404260007,59.724609562156118,0.84490255942560699,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.724609562156118,41.145662193741565,0.58207287668535179,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.731827041069977,0,1.5181729589300232,0,22.168172958930004,0,41.145662193741565,17.810743289612887,0.25196217607760818,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.455169328647209,0,1.0248306713527953,0,10.204830671352815,0,17.810743289612887,7.0688162671400008,0.1000000000000057,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0688162671400008,24.016816267140022,0.33975725721979255,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.008172958930016,119.16,30.881827041069982,0,22.168172958930004,0,0,24.016816267140022,45.076580578123533,0.63768216451838555,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.091827041070005,0,103.81817295892999,0,22.168172958930004,0,45.076580578123533,21.741661673994855,0.30757146391064188,0
12,128,41.520000000000003,150,30,41.520000000000003,78.648172958930019,0,71.351827041069981,22.168172958930004,0,0,21.741661673994855,42.801425984978366,0.60549637120923494,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.673472207441819,0,106.23652779255818,0,20.236527792558189,0,42.801425984978366,21.499817782292993,0.30415018540286531,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.0081729589300253078,119.16,39.291827041069972,0,22.168172958930004,0,0,21.499817782292993,42.559582093276504,0.60207509270145831,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.018172958929995,86.150000000000006,3.0518270410700055,0,22.168172958930004,0,0,42.559582093276504,63.619346404260007,0.9000000000000512,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.035807841366149e-15,0,63.619346404260007,63.619346404260007,0.9000000000000512,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,63.619346404260007,48.050925351633879,0.67975914970382612,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,48.050925351633879,40.471977983215474,0.57254250858598832,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.471977983215474,40.471977983215474,0.57254250858598832,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.471977983215474,40.471977983215467,0.57254250858598821,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.471977983215467,40.471977983215474,0.57254250858598832,0
22,112,54.149999999999999,0,52.978498184858601,54.149999999999999,0,0,0,0,4.8715018151414142,0,40.471977983215474,35.344081335699997,0.50000000000002831,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.344081335699997,35.344081335699997,0.50000000000002831,0
