hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.651500427544661,0,1.6684995724553318,0,0,2.3484995724553426,0,37.201743983610001,34.729639170499986,0.46677434243138272,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,34.729639170499986,41.702639170499992,0.56049306705719848,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,41.702639170499992,51.544639170499991,0.69277181189690573,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,51.544639170499991,61.26313917049999,0.82339068831680962,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,61.26313917049999,66.9631391705,0.90000000000003788,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,66.9631391705,63.068402328396104,0.84765384058584681,0
6,103,55.350000000000001,0,30,50.94758985048999,0,4.4024101495100112,0,0,22.052410149509996,0,63.068402328396104,39.855339013130553,0.53566492784169117,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.285759294401082,0,0.96424070559891817,0,21.61424070559891,0,39.855339013130553,17.103506691455451,0.22987506578980496,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.103506691455451,7.4403487967219997,0.10000000000000121,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4403487967219997,24.388348796722013,0.32778502007146632,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.892410149510015,119.16,30.997589850489987,0,22.052410149509999,0,0,24.388348796722013,45.338138438756509,0.60935501382316537,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.312410149510029,0,59.597589850489967,22.052410149509999,0,0,45.338138438756509,66.287928080791005,0.89092500757486448,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.427589850489987,0,115.57241014951001,0,22.052410149509996,0,66.287928080791005,43.074864765525462,0.57893609483070896,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.962410149509992,0,63.947589850490004,22.052410149509999,0,0,43.074864765525462,64.02465440755995,0.86050608858240785,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.589260364854276,0,78.570739635145713,0,17.11073963514572,0,64.02465440755995,46.013349528465497,0.61843000624833866,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.902410149510004,86.150000000000006,3.1675898504899962,0,22.052410149509999,0,0,46.013349528465497,66.9631391705,0.90000000000003788,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,6.2906414574288685e-15,0,66.9631391705,66.9631391705,0.90000000000003788,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,66.9631391705,51.394718117873843,0.69075683844979796,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000384,0,51.394718117873843,43.815770749455424,0.58889404175191229,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.815770749455424,43.815770749455424,0.58889404175191229,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.815770749455424,43.815770749455424,0.58889404175191229,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,43.815770749455424,43.815770749455432,0.5888940417519124,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,43.815770749455432,43.815770749455424,0.58889404175191229,2.8421709430404007e-14
23,99,54.939999999999998,0,37.776674572444655,54.939999999999998,0,0,0,0,6.2833254275553347,0,43.815770749455424,37.201743983610001,0.50000000000000611,-1.4210854715202004e-14
