hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.450102036465495,0,6.8698979635344983,0,0,7.5498979635345131,0,37.340031289980004,29.392770275735931,0.39358256086437182,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.392770275735931,36.36577027573594,0.48695420195710831,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.36577027573594,46.207770275735932,0.61874305777737371,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.207770275735932,55.926270275735924,0.74887819243387121,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.926270275735924,61.626270275735912,0.82520378460777,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.626270275735912,57.731533433632016,0.77305148709284355,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.731533433632016,39.152586065217484,0.52427093273109959,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.97964918313,0,0.27035081686999973,0,20.920350816869998,0,39.152586065217484,17.131164152730459,0.22939407869919681,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.131164152730459,7.4680062579969988,0.10000000000000069,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4680062579969988,24.416006257997008,0.32694142739706028,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005645,0,24.416006257997008,7.4680062579969988,0.10000000000000069,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.180350816870003,0,60.729649183129993,20.920350816869998,0,0,7.4680062579969988,27.342339534023498,0.36612636076388616,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.714381111867077,0,112.28561888813292,0,18.765618888132924,0,27.342339534023498,7.589056493890495,0.10162091770830968,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.830350816869995,0,65.079649183130002,20.920350816869998,0,0,7.589056493890495,27.463389769916994,0.36774727847219513,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.620350816870001,0,40.539649183129995,20.920350816869998,0,0,27.463389769916994,47.337723045943491,0.63387363923608053,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.770350816869986,86.150000000000006,4.2996491831300148,0,20.920350816869998,0,0,47.337723045943491,67.212056321969996,0.89999999999996616,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.212056321969996,67.212056321969996,0.89999999999996616,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,67.212056321969996,51.643635269343868,0.69153176209570577,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,51.643635269343868,44.064687900925485,0.59004621017476788,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.064687900925485,44.064687900925485,0.59004621017476788,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.064687900925485,44.06468790092547,0.59004621017476766,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.06468790092547,44.064687900925492,0.59004621017476799,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,44.064687900925492,44.064687900925485,0.59004621017476788,2.8421709430404007e-14
23,99,54.939999999999998,0,37.671576219599572,54.939999999999998,0,0,0,0,6.3884237804004451,0,44.064687900925485,37.340031289980004,0.49999999999993661,1.4210854715202004e-14
