hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.105655614746262,0,4.2143443852537317,0,0,4.8943443852537367,0,33.851948177300002,28.700006719139981,0.42390480111844264,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.700006719139981,35.673006719139991,0.52689739645562861,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.673006719139991,45.515006719139997,0.67226569178168405,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.515006719139997,55.233506719139996,0.81580986757179463,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.233506719139996,60.933506719139999,0.90000000000001201,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.025038770485999,0,0.27496122951400537,0,0,3.9749612295140029,0,60.933506719139999,56.749337003863566,0.83819898202961562,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.749337003863566,38.17038963544902,0.56378423828861546,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.17038963544902,16.433547530193447,0.24272676190041939,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.433547530193447,6.7703896354599999,0.10000000000000134,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.494309320815923,86.150000000000006,5.1956906791840822,0,12.64430932081593,0,0,6.7703896354599999,18.782483490235137,0.27742101269714076,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,16.711721781020007,119.16,28.178278218979994,0,24.871721781020003,0,0,18.782483490235137,42.410619182204144,0.62641327110744949,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.388278218979991,0,106.52172178102001,0,24.871721781020003,0,42.410619182204144,16.229859412718561,0.23971824793826765,0
12,128,41.520000000000003,150,30,41.520000000000003,81.351721781020018,0,68.648278218979982,24.871721781020003,0,0,16.229859412718561,39.857995104687568,0.58871050634857636,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.038278218980004,0,110.87172178102,0,24.871721781020003,0,39.857995104687568,13.677235335201985,0.20201548317939455,0
14,127,39.299999999999997,119.16,30,2.7117217810200192,119.16,36.58827821897998,0,24.871721781020003,0,0,13.677235335201985,37.305371027170999,0.55100774158970334,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.721721781020001,86.150000000000006,0.34827821897999911,0,24.871721781020003,0,0,37.305371027170999,60.933506719139999,0.90000000000001201,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.5543837798597196e-15,0,60.933506719139999,60.933506719139999,0.90000000000001201,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.933506719139999,45.365085666513835,0.67005132804933765,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,45.365085666513835,37.786138298095423,0.55810876969606826,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.786138298095423,37.786138298095437,0.55810876969606849,2.8421709430404007e-14
20,151,46.390000000000001,0,100.87251938524305,46.390000000000001,0,0,0,0,3.7374806147569539,0,37.786138298095437,33.851948177300009,0.50000000000000677,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.851948177300009,33.851948177300009,0.50000000000000677,0
22,112,54.149999999999999,0,57.850000000000072,54.149999999999999,0,0,0,0,0,0,33.851948177300009,33.851948177299995,0.50000000000000666,7.1054273576010019e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.851948177299995,33.851948177300002,0.50000000000000666,0
