hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.07317329858374,0,4.2468267014162535,0,0,4.9268267014162515,0,33.809208287600001,28.623074917689969,0.42330294566796733,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.623074917689969,35.596074917689975,0.52642573903069223,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.596074917689975,45.438074917689974,0.67197780159715403,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.438074917689974,55.156574917689994,0.81570343866809114,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.156574917689994,60.856574917689997,0.90000000000001878,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.856574917689997,56.961838075586108,0.84240124156455765,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.961838075586108,38.382890707171562,0.56763959659539742,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.040003402821437,0,0.20999659717856289,0,20.859996597178547,0,38.382890707171562,16.424999552254459,0.24290718984798296,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.424999552254459,6.7618416575209999,0.10000000000000045,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7618416575209999,23.709841657521011,0.35064177569359894,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.687429049850227,119.16,31.202570950149774,0,21.847429049850231,0,0,23.709841657521011,44.464899254878738,0.65758563283453886,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.249976141830011,0,103.66002385816998,0,22.010023858170001,0,44.464899254878738,21.296453088392106,0.31495048489792388,0
12,128,41.520000000000003,150,30,41.520000000000003,78.490023858169991,0,71.509976141830009,22.010023858170005,0,0,21.296453088392106,42.205975753653611,0.62417870591082714,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.899976141829995,0,108.01002385817,0,22.010023858170001,0,42.205975753653611,19.037529587166983,0.28154355797421221,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.71002385816999,0,39.449976141830007,22.010023858170005,0,0,19.037529587166983,39.947052252428492,0.59077177898711553,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.860023858169995,86.150000000000006,3.2099761418300048,0,22.010023858170005,0,0,39.947052252428492,60.856574917689997,0.90000000000001878,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.856574917689997,60.856574917689997,0.90000000000001878,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,60.856574917689997,45.288153865063869,0.66976063857826929,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000464,0,45.288153865063869,37.709206496645429,0.55767656810926269,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.709206496645429,37.709206496645436,0.5576765681092628,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.709206496645436,37.70920649664545,0.55767656810926303,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.70920649664545,37.709206496645436,0.5576765681092628,0
22,112,54.149999999999999,0,54.145001701405562,54.149999999999999,0,0,0,0,3.7049982985944618,0,37.709206496645436,33.809208287599994,0.49999999999992822,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.809208287599994,33.809208287600001,0.49999999999992834,0
