hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.008245017973088,0,8.3117549820269048,0,0,8.991754982026908,0,36.690583515889998,27.225578271654467,0.37101588013535397,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.225578271654467,34.198578271654476,0.46604026148623029,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.198578271654476,44.040578271654482,0.60016186786158154,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.040578271654482,53.759078271654481,0.73260048110674003,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,53.759078271654481,59.459078271654484,0.81027708711563073,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,59.459078271654484,55.564341429550581,0.75720165918713667,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.564341429550581,36.985394061136034,0.50401752325796967,0
7,122,54.100000000000001,17.25,31.66508650993001,54.100000000000001,17.25,0,0,0,18.984913490069999,0,36.985394061136034,17.001274597911451,0.23168444010367162,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.001274597911451,7.3381167031779997,0.10000000000000296,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3381167031779997,24.286116703177999,0.33095844186643775,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005635,0,24.286116703177999,7.3381167031779997,0.10000000000000296,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.244913490069976,0,62.66508650993002,18.984913490069999,0,0,7.3381167031779997,25.3737845187445,0.34578060754684298,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.714149244993727,0,106.28585075500627,0,12.765850755006264,0,25.3737845187445,11.936046881900504,0.16265817735947946,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.89491349007001,0,67.015086509929986,18.984913490069996,0,0,11.936046881900504,29.971714697467004,0.40843878490631946,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.684913490070002,0,42.475086509929994,18.984913490069996,0,0,29.971714697467004,48.007382513033505,0.65421939245315952,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.834913490070008,86.150000000000006,6.2350865099299924,0,18.984913490069996,0,0,48.007382513033505,66.043050328600003,0.89999999999999947,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.043050328600003,66.043050328600003,0.89999999999999947,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,66.043050328600003,50.474629275973861,0.68784173538853299,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999922,0,50.474629275973861,42.895681907555471,0.58455982158173414,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.895681907555471,42.895681907555471,0.58455982158173414,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,42.895681907555471,42.895681907555456,0.58455982158173392,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.895681907555456,42.895681907555456,0.58455982158173392,0
22,112,54.149999999999999,0,51.955156527915776,54.149999999999999,0,0,0,0,5.8948434720842462,0,42.895681907555456,36.690583515890012,0.50000000000001499,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,36.690583515890012,36.690583515889998,0.50000000000001477,-2.8421709430404007e-14
