hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.68508442748162,0,4.6349155725183735,0,0,5.3149155725183723,0,33.298565036170004,27.703917065099994,0.41599265666565799,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.703917065099994,34.6769170651,0.52069686827997208,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.6769170651,44.518917065099991,0.66848101437319984,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.518917065099991,54.237417065099997,0.81441072620077914,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.237417065099997,59.9374170651,0.89999999999994595,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,59.9374170651,56.042680222996111,0.84151794772722099,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.042680222996111,37.463732854581565,0.56254275242624896,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.463732854581565,15.72689074932601,0.23614967690414845,0
8,139,50.340000000000003,49.479999999999997,30.566181145009576,50.339999999999996,49.480000000000004,0,0,0,8.6138188549904253,0,15.72689074932601,6.6597130072339992,0.10000000000000399,0
9,145,46.689999999999998,86.150000000000006,30,45.58177523010486,86.150000000000006,1.1082247698951448,0,16.731775230104876,0,0,6.6597130072339992,22.554899475833633,0.33867674855259766,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.898007273159992,119.16,30.99199272684001,0,22.058007273159998,0,0,22.554899475833633,43.510006385335629,0.65333155254701458,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.201992726840011,0,103.70800727315998,0,22.058007273159998,0,43.510006385335629,20.291051360964818,0.30468357028185478,0
12,128,41.520000000000003,150,30,41.520000000000003,78.538007273159977,0,71.461992726840023,22.058007273159998,0,0,20.291051360964818,41.246158270466815,0.61933837427627181,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.851992726840017,0,108.05800727315997,0,22.058007273159998,0,41.246158270466815,18.027203246096004,0.27069039201111195,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.758007273159976,0,39.401992726840021,22.058007273159998,0,0,18.027203246096004,38.982310155598,0.58534519600552892,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.908007273159996,86.150000000000006,3.1619927268400048,0,22.058007273159998,0,0,38.982310155598,59.9374170651,0.89999999999994595,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.9374170651,59.9374170651,0.89999999999994595,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,59.9374170651,44.368996012473858,0.66622985050978267,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999451,0,44.368996012473858,36.790048644055517,0.55242693797907538,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.790048644055517,36.790048644055517,0.55242693797907538,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.790048644055517,36.790048644055517,0.55242693797907538,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.790048644055517,36.790048644055524,0.55242693797907549,0
22,112,54.149999999999999,0,54.533090572507625,54.149999999999999,0,0,0,0,3.3169094274924005,0,36.790048644055524,33.298565036170011,0.50000000000002021,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.298565036170011,33.298565036170004,0.5000000000000201,0
