hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.29803786995619,0,13.021962130043804,0,0,13.70196213004381,0,22.262977460480002,7.8398594288599881,0.17607392009397149,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,7.8398594288599881,14.812859428859989,0.33267920823161801,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,14.812859428859989,24.654859428859993,0.55371882473107559,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,24.654859428859993,34.373359428859999,0.7719847780891308,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,34.373359428859999,40.073359428860009,0.90000000000001368,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,40.073359428860009,36.178622586756106,0.81252884190765906,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,36.178622586756106,17.599675218341552,0.39526777695358895,0
7,122,54.100000000000001,17.25,47.340274260061413,54.100000000000001,17.25,0,0,0,3.3097257399385867,0,17.599675218341552,14.115753386828468,0.31702303548318256,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,14.115753386828468,4.4525954920949999,0.099999999999989014,0
9,145,46.689999999999998,86.150000000000006,30,33.091213078256956,86.150000000000006,13.598786921743049,0,4.2412130782569548,0,0,4.4525954920949999,8.4817479164391081,0.19048997223072273,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.469204118670019,119.16,33.42079588132998,0,19.62920411867,0,0,8.4817479164391081,27.12949182917561,0.60929612576164827,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.630795881330009,0,101.27920411866998,0,19.62920411867,0,27.12949182917561,6.4671717042670505,0.1452449861153558,0
12,128,41.520000000000003,150,30,41.520000000000003,76.109204118670007,0,73.890795881329993,19.62920411867,0,0,6.4671717042670505,25.114915617003554,0.5640511396462814,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.280795881330022,0,105.62920411866997,0,19.62920411867,0,25.114915617003554,4.4525954920949999,0.099999999999989014,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.566336867398434,0,43.593663132601563,17.86633686739842,0,0,4.4525954920949999,21.425615516123504,0.48119384646908808,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.479204118670005,86.150000000000006,5.5907958813299956,0,19.62920411867,0,0,21.425615516123504,40.073359428860009,0.90000000000001368,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,40.073359428860009,40.073359428860009,0.90000000000001368,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999994,0,40.073359428860009,24.504938376233884,0.55035177616598008,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999451,0,24.504938376233884,16.925991007815544,0.38013763068896705,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,16.925991007815544,16.925991007815544,0.38013763068896705,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,16.925991007815544,16.925991007815544,0.38013763068896705,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,16.925991007815544,16.925991007815544,0.38013763068896705,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,16.925991007815544,16.925991007815544,0.38013763068896705,0
23,99,54.939999999999998,0,49.677880476488916,54.939999999999998,0,0,0,5.6178804764889039,0,0,16.925991007815544,22.262977460480002,0.5000000000000574,1.6875389974302379e-14
