hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.763246344567868,0,2.5567536554321251,0,0,3.236753655432131,0,36.032988611260002,32.625879500280007,0.45272236300266877,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.625879500280007,39.598879500280006,0.54948092049046049,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.598879500280006,49.440879500279998,0.68605021961491852,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.440879500279998,59.159379500279996,0.82090581131793072,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.159379500279996,64.859379500279999,0.90000000000004932,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,64.859379500279999,60.964642658176103,0.84595595602521345,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.964642658176103,42.385695289761557,0.58815125976687477,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.659857310855179,0,3.5901426891448214,0,24.240142689144832,0,42.385695289761557,16.86975561698646,0.23408765505108017,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.86975561698646,7.206597722253,0.10000000000000085,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.206597722253,24.154597722253005,0.33517338768150023,0
10,141,44.890000000000001,119.16,30,15.174049761090588,119.16,29.715950238909414,0,23.334049761090576,0,0,24.154597722253005,46.321944995289059,0.64277134343510733,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.847245024220015,0,108.06275497577998,0,26.412754975779997,0,46.321944995289059,18.519045020793531,0.25697348089250743,0
12,128,41.520000000000003,150,30,41.520000000000003,82.892754975779994,0,67.107245024220006,26.41275497578,0,0,18.519045020793531,43.611162247784534,0.60515605183732579,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.497245024220021,0,112.41275497577998,0,26.412754975779997,0,43.611162247784534,15.808262273289005,0.21935818929472589,0
14,127,39.299999999999997,119.16,30,4.2527549757800172,119.16,35.047245024219983,0,26.41275497578,0,0,15.808262273289005,40.90037950028001,0.56754076023954436,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999985,0,0,40.90037950028001,64.859379500279999,0.90000000000004932,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,6.434127132607874e-15,0,64.859379500279999,64.859379500279999,0.90000000000004932,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,64.859379500279999,49.290958447653892,0.6839698890844218,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,49.290958447653892,41.712011079235467,0.57880310080906516,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.712011079235467,41.712011079235481,0.57880310080906539,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.712011079235481,41.712011079235474,0.57880310080906527,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.712011079235474,41.712011079235452,0.57880310080906494,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,41.712011079235452,41.712011079235452,0.57880310080906494,0
23,99,54.939999999999998,0,38.664928655421427,54.939999999999998,0,0,0,0,5.3950713445785796,0,41.712011079235452,36.032988611260002,0.49999999999993494,0
