hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.574079613454622,0,4.7459203865453716,0,0,5.4259203865453838,0,33.152506070329999,27.441010926600011,0.41386028055291474,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.441010926600011,34.414010926600014,0.51902578425883228,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.414010926600014,44.256010926600013,0.66746101837236149,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.256010926600013,53.974510926600011,0.81403364819682134,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,53.974510926600011,59.6745109266,0.90000000000002345,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,59.6745109266,55.779774084496097,0.84126029516683087,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.779774084496097,37.200826716081551,0.56105602751660222,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.200826716081551,15.463984610826012,0.23322497216378507,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.788190773075058,50.339999999999996,49.480000000000004,0,0,0,8.3918092269249485,0,15.463984610826012,6.6305012140660002,0.099999999999992553,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6305012140660002,23.578501214066016,0.35560661936151422,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.79711946019,119.16,32.092880539809997,0,20.95711946019,0,0,23.578501214066016,43.487764701246512,0.65587447007758581,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.302880539810005,0,102.60711946018999,0,20.95711946019,0,43.487764701246512,21.427638953685815,0.32316771028150099,0
12,128,41.520000000000003,150,30,41.520000000000003,77.43711946018999,0,72.56288053981001,20.95711946019,0,0,21.427638953685815,41.336902440866318,0.62343556099757269,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.503127435796898,0,106.4068725642031,0,20.406872564203088,0,41.336902440866318,19.855983952239008,0.2994642985678802,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.657119460189989,0,40.502880539810008,20.95711946019,0,0,19.855983952239008,39.765247439419504,0.5997321492839518,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.807119460190002,86.150000000000006,4.2628805398099985,0,20.95711946019,0,0,39.765247439419504,59.6745109266,0.90000000000002345,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.6745109266,59.6745109266,0.90000000000002345,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,59.6745109266,44.106089873973843,0.66519993662626187,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999069,0,44.106089873973843,36.527142505555545,0.55089564614005104,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.527142505555545,36.52714250555556,0.55089564614005126,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,36.52714250555556,36.527142505555567,0.55089564614005138,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.527142505555567,36.527142505555567,0.55089564614005138,0
22,112,54.149999999999999,0,54.644095386534588,54.149999999999999,0,0,0,0,3.205904613465413,0,36.527142505555567,33.152506070329999,0.4999999999999627,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.152506070329999,33.152506070329999,0.4999999999999627,0
