hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.87445565434313,0,10.445544345656863,0,0,11.125544345656872,0,40.173487509139996,28.462388197926334,0.35424343220697235,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.462388197926334,35.435388197926329,0.44102952463189338,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.435388197926329,45.277388197926342,0.56352324636516093,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.277388197926342,54.995888197926348,0.68447988471760557,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.995888197926348,60.695888197926351,0.75542219460173721,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.695888197926351,56.801151355822455,0.7069482247824953,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.801151355822455,38.222203987407909,0.47571428767178692,0
7,122,54.100000000000001,17.25,31.151868838690007,54.100000000000001,17.25,0,0,0,19.498131161309999,0,38.222203987407909,17.697855396562463,0.22026784944341868,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.697855396562463,8.0346975018289992,0.10000000000000203,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.0346975018289992,24.982697501829012,0.31093513472215373,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005649,0,24.982697501829012,8.0346975018289992,0.10000000000000203,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.758131161310004,0,62.151868838689992,19.498131161309995,0,0,8.0346975018289992,26.557922105073498,0.3305404105011851,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,75.978131161309975,0,74.021868838690025,19.498131161309995,0,0,26.557922105073498,45.081146708317995,0.56108082100236811,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.585447521567112,0,95.324552478432878,0,9.3245524784328975,0,45.081146708317995,35.265828309971006,0.43891917899763983,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.198131161309988,0,41.961868838690009,19.498131161309995,0,0,35.265828309971006,53.789052913215507,0.66945958949882289,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.348131161309979,86.150000000000006,5.7218688386900212,0,19.498131161309995,0,0,53.789052913215507,72.31227751646,0.90000000000000591,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.31227751646,72.312277516459986,0.90000000000000568,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,72.312277516459986,56.743856463833858,0.70623513145227901,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999185,0,56.743856463833858,49.164909095415531,0.61190740639861985,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.164909095415531,49.164909095415545,0.61190740639861996,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,49.164909095415545,49.164909095415553,0.61190740639862007,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.164909095415553,49.164909095415553,0.61190740639862007,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000017,0,49.164909095415553,40.785961726997435,0.50762286592262928,0
23,99,54.939999999999998,0,43.478149493035232,54.939999999999998,0,0,0,0,0.58185050696477258,0,40.785961726997435,40.173487509139996,0.49999999999994793,0
