hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.995108392121239,0,4.3248916078787545,0,0,5.0048916078787631,0,33.706491305420002,28.438184349759993,0.4218502616020306,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.438184349759993,35.411184349759992,0.52528731081631297,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.411184349759992,45.253184349759984,0.67128292796344713,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.253184349759984,54.971684349759997,0.81544655377572361,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.971684349759997,60.671684349760007,0.89999999999993285,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.671684349760007,56.776947507656104,0.84222571541462088,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.776947507656104,38.19800013924155,0.56662676327117356,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.196133215740787,0,0.053866784259213318,0,20.703866784259194,0,38.19800013924155,16.404456155818444,0.2433426844576122,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,16.404456155818444,6.7412982610850003,0.10000000000000077,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7412982610850003,23.689298261085014,0.35140558010664913,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.777548174769999,119.16,32.112451825230004,0,20.937548174770001,0,0,23.689298261085014,43.579969027116512,0.64646255571701594,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.322451825230019,0,102.58754817476998,0,20.937548174770004,0,43.579969027116512,21.540444632629487,0.31952961875273495,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.417548174770005,0,72.582451825229995,20.937548174770001,0,0,21.540444632629487,41.431115398660985,0.61458659436310181,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.396266048077393,0,105.5137339519226,0,19.51373395192261,0,41.431115398660985,20.890342817697004,0.30988604877919912,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.637548174769989,0,40.522451825230007,20.937548174770001,0,0,20.890342817697004,40.781013583728502,0.60494302438956593,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.787548174769995,86.150000000000006,4.2824518252300052,0,20.937548174770001,0,0,40.781013583728502,60.671684349760007,0.89999999999993285,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9999685862200934e-15,0,60.671684349760007,60.671684349760007,0.89999999999993285,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.671684349760007,45.103263297133864,0.66905900837378052,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999247,0,45.103263297133864,37.524315928715552,0.55663337350506681,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.524315928715552,37.524315928715552,0.55663337350506681,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.524315928715552,37.524315928715545,0.5566333735050667,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.524315928715545,37.524315928715545,0.5566333735050667,0
22,112,54.149999999999999,0,54.223066607867992,54.149999999999999,0,0,0,0,3.6269333921320261,0,37.524315928715545,33.706491305420009,0.49999999999992978,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.706491305420009,33.706491305420002,0.49999999999992972,0
