hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.897358197259223,0,4.4226418027407703,0,0,5.1026418027407807,0,33.57787262798,28.206670730360003,0.42001872844766669,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.206670730360003,35.179670730360002,0.52385198907821684,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.179670730360002,45.02167073036,0.6704068365077126,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.02167073036,54.740170730359999,0.81512267523394255,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.740170730359999,60.440170730360002,0.90000000000005986,1.7763568394002505e-15
5,89,55.299999999999997,0,30.141633605455379,55.300000000000004,0,0,0,0,3.5583663945446138,0,60.440170730360002,56.694521893998562,0.84422444688713372,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.694521893998562,38.115574525584002,0.56756982415002455,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.115574525584002,16.378732420328454,0.24389175278904424,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.378732420328454,6.7155745255950006,0.099999999999998382,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7155745255950006,23.663574525595021,0.35236857897125407,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.740190368728873,119.16,33.149809631271125,0,19.900190368728868,0,0,23.663574525595021,42.568755375887449,0.63388106577694725,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.263046520520007,0,105.64695347947999,0,23.996953479480002,0,42.568755375887449,17.308804344864711,0.25774122941969541,0
12,128,41.520000000000003,150,30,41.520000000000003,80.476953479480002,0,69.523046520519998,23.996953479480005,0,0,17.308804344864711,40.105910150370718,0.59720743173223412,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.913046520519998,0,109.99695347948,0,23.996953479480002,0,40.105910150370718,14.845959119347981,0.22106759537498227,0
14,127,39.299999999999997,119.16,30,1.8369534794800084,119.16,37.463046520519988,0,23.996953479480005,0,0,14.845959119347981,37.643064924853995,0.5605337976875211,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.84695347948,86.150000000000006,1.2230465205200005,0,23.996953479480005,0,0,37.643064924853995,60.440170730360002,0.90000000000005986,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.440170730360002,60.440170730359995,0.90000000000005975,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,60.440170730359995,44.871749677733881,0.66817439828437486,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000695,0,44.871749677733881,37.292802309315412,0.55531812158708294,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.292802309315412,37.292802309315391,0.5553181215870826,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.292802309315391,37.292802309315398,0.55531812158708271,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.292802309315398,37.292802309315398,0.55531812158708271,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.292802309315398,37.292802309315405,0.55531812158708282,0
23,99,54.939999999999998,0,40.530816802730129,54.939999999999998,0,0,0,0,3.5291831972698633,0,37.292802309315405,33.57787262798,0.50000000000006639,-1.4210854715202004e-14
