hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.740171378977983,0,3.5798286210220098,0,0,4.2598286210220113,0,34.686837340769998,30.202807213379973,0.43536409671288873,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.202807213379973,37.175807213379983,0.5358777286058245,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.175807213379983,47.017807213379989,0.67774710550103057,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.017807213379989,56.736307213379995,0.81783626820739719,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.736307213379995,62.43630721337999,0.89999999999998759,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,62.43630721337999,58.541570371276094,0.84385857661448849,0
6,103,55.350000000000001,0,30,53.758397187349999,0,1.5916028126500024,0,0,19.241602812649994,0,58.541570371276094,38.2872516211253,0.55189885496027369,0
7,122,54.100000000000001,17.25,31.408397187350001,54.100000000000001,17.25,0,0,0,19.241602812649994,0,38.2872516211253,18.032932870974495,0.25993913330605878,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.119212867315902,0,1.3607871326841021,0,10.540787132684109,0,18.032932870974495,6.9373674681529991,0.099999999999993816,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9373674681529991,23.885367468153003,0.34430016252996259,0
10,141,44.890000000000001,119.16,30,11.081602812650011,119.16,33.808397187349989,0,19.241602812649994,0,0,23.885367468153003,42.164890140170506,0.60779381132298382,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.01839718734999,0,100.89160281265001,0,19.241602812649994,0,42.164890140170506,21.910571390019701,0.31583408966876891,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.882809416937654,0,107.11719058306235,0,13.597190583062343,0,21.910571390019701,7.5977391973275017,0.10951905362092415,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.151602812649998,0,66.758397187349999,19.241602812649994,0,0,7.5977391973275017,25.877261869345002,0.37301270241394535,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.94160281264999,0,42.218397187350007,19.241602812649994,0,0,25.877261869345002,44.156784541362498,0.63650635120696653,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.091602812649995,86.150000000000006,5.978397187350005,0,19.241602812649994,0,0,44.156784541362498,62.43630721337999,0.89999999999998759,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.43630721337999,62.43630721337999,0.89999999999998759,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.43630721337999,46.867886160753841,0.67558604003470812,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000295,0,46.867886160753841,39.288938792335408,0.5663378647980607,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.288938792335408,39.288938792335401,0.56633786479806059,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.288938792335401,39.288938792335394,0.56633786479806048,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.288938792335394,39.288938792335401,0.56633786479806059,0
22,112,54.149999999999999,0,53.478003621011347,54.149999999999999,0,0,0,0,4.3719963789886735,0,39.288938792335401,34.686837340769998,0.50000000000004119,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.686837340769998,34.686837340769998,0.50000000000004119,-1.4210854715202004e-14
