hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.161671012345273,0,4.1583289876547198,0,0,4.8383289876547257,0,33.925652647820002,28.832674766079975,0.42493913183320858,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.832674766079975,35.805674766079989,0.5277079727511137,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.805674766079989,45.647674766079987,0.67276045121289763,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.647674766079987,55.366174766079993,0.81599277309166707,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.366174766079993,61.066174766080003,0.90000000000003633,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.066174766080003,57.171437923976107,0.84259894006266667,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.171437923976107,38.592490555561575,0.56878037036143037,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.093174124509986,54.100000000000001,17.25,0,0,0,20.556825875490006,0,38.592490555561575,16.953726476105981,0.2498658854422211,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.999833850781727,0,0.48016614921827738,0,9.6601661492182629,0,16.953726476105981,6.7851305295640003,0.09999999999999748,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7851305295640003,23.733130529564015,0.34978148800754855,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.396825875490013,119.16,32.493174124509991,0,20.556825875489999,0,0,23.733130529564015,43.26211511127952,0.63760181064723565,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.703174124509999,0,102.20682587549,0,20.556825875490006,0,43.26211511127952,21.623351031823926,0.31868732572802633,0
12,128,41.520000000000003,150,30,41.520000000000003,77.036825875489995,0,72.963174124510005,20.556825875489999,0,0,21.623351031823926,41.152335613539428,0.60650764836771331,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.723076489647724,0,104.18692351035227,0,18.186923510352273,0,41.152335613539428,22.008205602648999,0.3243593547206623,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.256825875490023,0,40.903174124509974,20.556825875489999,0,0,22.008205602648999,41.537190184364505,0.61217967736034939,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.406825875490014,86.150000000000006,4.663174124509986,0,20.556825875489999,0,0,41.537190184364505,61.066174766080003,0.90000000000003633,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.066174766080003,61.066174766080003,0.90000000000003633,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,61.066174766080003,45.497753713453882,0.67055089825038838,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,45.497753713453882,37.918806345035478,0.55885153837226353,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.918806345035478,37.918806345035478,0.55885153837226353,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.918806345035478,37.918806345035478,0.55885153837226353,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.918806345035478,37.918806345035478,0.55885153837226353,0
22,112,54.149999999999999,0,54.056503987643993,54.149999999999999,0,0,0,0,3.7934960123560266,0,37.918806345035478,33.925652647820009,0.49999999999998757,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.925652647820009,33.925652647820002,0.49999999999998745,0
