hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.687714071147447,0,4.6322859288525464,0,0,5.3122859288525595,0,6.9898499063830002,1.3979699812769999,0.10000000000003043,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000167,0,0,1.3979699812769999,8.3709699812770157,0.59879468753920995,-1.3322676295501878e-14
2,83,63.359999999999999,0,30,46.37564999999767,0,16.98435000000233,0,0,6.624350000002333,0,8.3709699812770157,1.3979699812769999,0.10000000000003043,1.4210854715202004e-14
3,81,61.229999999999997,0,30,56.772378789697896,0,4.4576212103021078,0,5.7723787896978891,0,0,1.3979699812769999,6.881729831489996,0.49226592299255634,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,6.881729831489996,12.581729831490001,0.90000000000005942,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,12.581729831490001,8.6869929893861055,0.62140053833298092,0
6,103,55.350000000000001,0,47.649999999999999,55.350000000000001,0,0,0,0,0,0,8.6869929893861055,8.6869929893861055,0.62140053833298092,0
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,8.6869929893861055,8.6869929893861055,0.62140053833298092,0
8,139,50.340000000000003,49.479999999999997,32.25542814229393,50.339999999999996,49.480000000000004,0,0,0,6.9245718577060726,0,8.6869929893861055,1.3979699812769999,0.10000000000003043,0
9,145,46.689999999999998,86.150000000000006,30,39.003853309119982,86.150000000000006,7.6861466908800224,0,10.153853309120001,0,0,1.3979699812769999,11.044130624941001,0.79001200117730064,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,56.946147388515996,0,62.213852611484,0,9.1638526114840086,0,11.044130624941001,1.3979699812769999,0.10000000000003043,0
11,134,43.740000000000002,141.91,30,43.739999999999995,70.413853309119986,0,71.496146690880011,10.153853309119997,0,0,1.3979699812769999,11.044130624940999,0.79001200117730053,-1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,47.316147388515979,0,102.68385261148401,0,9.1638526114840051,0,11.044130624940999,1.3979699812769999,0.10000000000003043,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,66.063853309119992,0,75.846146690880005,10.153853309120001,0,0,1.3979699812769999,11.044130624941001,0.79001200117730064,-5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,48.536147388515992,0,70.623852611484011,0,9.1638526114840086,0,11.044130624941001,1.3979699812769999,0.10000000000003043,0
15,133,42.07,86.150000000000006,30,22.939664718550912,86.150000000000006,19.130335281449089,0,6.0896647185509316,0,0,1.3979699812769999,7.1831514639003853,0.51382730388395015,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,56.342714071146972,42.859999999999999,49.480000000000004,0,0,5.6827140711469637,0,0,7.1831514639003853,12.581729831490001,0.90000000000005942,-2.6645352591003757e-15
17,154,41.299999999999997,17.25,86.342714071146972,41.299999999999997,17.25,0,0,0,9.1072859288530257,0,12.581729831490001,2.9951130642796446,0.21424730891178495,0
18,160,42.140000000000001,0,116.34271407114697,42.140000000000001,0,0,0,0,1.5172859288530436,0,2.9951130642796446,1.3979699812769999,0.10000000000003043,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,1.3979699812769999,1.3979699812769999,0.10000000000003043,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,1.3979699812769999,1.3979699812769999,0.10000000000003043,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,1.3979699812769999,1.3979699812769999,0.10000000000003043,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,1.3979699812769999,1.3979699812769999,0.10000000000003043,2.8421709430404007e-14
23,99,54.939999999999998,0,49.946189394848432,54.939999999999998,0,0,0,5.8861893948484223,0,0,1.3979699812769999,6.9898499063830002,0.5000000000000091,7.1054273576010019e-15
