hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.924707499213689,0,8.3952925007863044,0,0,9.075292500786313,0,38.991404606269995,29.438465131761429,0.37749941851320951,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.438465131761429,36.411465131761446,0.46691656147602656,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.411465131761446,46.253465131761452,0.59312386407749562,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.253465131761452,55.971965131761458,0.71774748431041346,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.971965131761458,61.671965131761475,0.79084051670508682,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.671965131761475,57.777228289657572,0.74089698579830998,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.777228289657572,39.198280921243018,0.50265284512138853,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.198280921243018,17.46143881598746,0.22391394965518854,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.46143881598746,7.7982809212540003,0.099999999999996536,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7982809212540003,24.746280921254016,0.31732994965349159,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,18.613435997549999,119.16,26.276564002450002,0,26.773435997549999,0,0,24.746280921254016,50.181045118926519,0.64348855376776337,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.486564002449995,0,108.42343599755,0,26.773435997550003,0,50.181045118926519,21.998480910989013,0.28209397857202084,0
12,128,41.520000000000003,150,30,41.520000000000003,83.25343599755,0,66.74656400245,26.773435997549999,0,0,21.998480910989013,47.433245108661517,0.60825258268629268,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.599643035699316,0,111.31035696430068,0,25.310356964300674,0,47.433245108661517,20.790764093617501,0.26660701638680551,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,4.6134359975500114,119.16,34.686564002449984,0,26.773435997549999,0,0,20.790764093617501,46.225528291290004,0.59276562050107728,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,46.225528291290004,70.184528291290007,0.90000000000002023,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,70.184528291290007,70.184528291290007,0.90000000000002023,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,70.184528291290007,54.616107238663893,0.70036085888887767,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000677,0,54.616107238663893,47.037159870245418,0.60317344739460854,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,47.037159870245418,47.037159870245425,0.60317344739460854,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.037159870245425,47.037159870245425,0.60317344739460854,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.037159870245425,47.037159870245439,0.60317344739460876,0
22,112,54.149999999999999,0,50.206532499220678,54.149999999999999,0,0,0,0,7.6434675007793409,0,47.037159870245439,38.991404606269988,0.49999999999998251,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.991404606269988,38.991404606269995,0.49999999999998257,0
