hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.399301418791225,0,2.920698581208768,0,0,3.600698581208774,0,35.554113708940001,31.763904676089989,0.44669802397722408,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.763904676089989,38.736904676089992,0.544759813072626,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.736904676089992,48.578904676089991,0.68316855081490968,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.578904676089991,58.297404676089997,0.81984049937702974,0
4,82,58,0,30,58,0,0,0,6,0,0,58.297404676089997,63.997404676089999,0.89999999999997404,0
5,89,55.299999999999997,0,30,53.664039125294217,0,1.6359608747057877,0,0,5.3359608747057878,0,63.997404676089999,58.380603755349028,0.8210105338762741,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.380603755349028,39.801656386934475,0.5597334912180153,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.023708037099997,0,1.2262919629000031,0,21.876291962900002,0,39.801656386934475,16.773980636521472,0.23589366864605224,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.773980636521472,7.1108227417879997,0.10000000000000023,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1108227417879997,24.058822741788003,0.33834091518555454,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.716291962900002,119.16,31.173708037099999,0,21.876291962900002,0,0,24.058822741788003,44.841300106543002,0.63060635505685336,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.3837080371,0,103.52629196289999,0,21.876291962900002,0,44.841300106543002,21.81362435613001,0.30676653248489044,0
12,128,41.520000000000003,150,30,41.520000000000003,78.356291962900002,0,71.643708037099998,21.876291962900002,0,0,21.81362435613001,42.596101720885017,0.59903197235618932,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.786291962900009,0,64.123708037099988,21.876291962900002,0,0,42.596101720885017,63.378579085640013,0.89129741222748815,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.544530814403529,0,80.615469185596467,0,19.155469185596473,0,63.378579085640013,43.214927311334996,0.60773456012867511,0
15,133,42.07,86.150000000000006,30,38.726291962900007,86.150000000000006,3.3437080370999936,0,21.876291962900002,0,0,43.214927311334996,63.997404676089999,0.89999999999997404,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.997404676089999,63.997404676089999,0.89999999999997404,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,63.997404676089999,48.428983623463836,0.68106020051466776,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,48.428983623463836,40.850036255045438,0.57447693098835262,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.850036255045438,40.850036255045438,0.57447693098835262,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.850036255045438,40.850036255045424,0.57447693098835251,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.850036255045424,40.850036255045424,0.57447693098835251,0
22,112,54.149999999999999,0,52.818873581198076,54.149999999999999,0,0,0,0,5.031126418801926,0,40.850036255045424,35.554113708940001,0.50000000000000122,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.554113708940001,35.554113708940001,0.50000000000000122,0
