hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.310114412484708,0,3.009885587515285,0,0,3.6898855875152932,0,35.436762384849999,31.552672292729998,0.44519688269006941,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.552672292729998,38.52567229273,0.54358341027788093,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.52567229273,48.367672292729999,0.68245049826285731,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.367672292729999,58.086172292730005,0.81957504556848559,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.086172292730005,63.786172292730001,0.89999999999993907,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,63.786172292730001,59.891435450626112,0.84504666086858671,0
6,103,55.350000000000001,0,30,52.621567585109993,0,2.7284324148900083,0,0,20.37843241489,0,59.891435450626112,38.440453961275715,0.54238101020350626,0
7,122,54.100000000000001,17.25,30.271567585110002,54.100000000000001,17.25,0,0,0,20.37843241489,0,38.440453961275715,16.989472471925328,0.23971535953842601,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.252986004789165,0,0.22701399521083943,0,9.4070139952108534,0,16.989472471925328,7.0873524769699996,0.099999999999993219,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999993,0,0,7.0873524769699996,24.035352476969997,0.33913019784284826,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.218432414890003,119.16,32.671567585109997,0,20.37843241489,0,0,24.035352476969997,43.394863271115497,0.61228594756817878,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.88156758511002,0,102.02843241488998,0,20.37843241489,0,43.394863271115497,21.943881781765107,0.3096202969030985,0
12,128,41.520000000000003,150,30,41.520000000000003,76.858432414889975,0,73.141567585110025,20.37843241489,0,0,21.943881781765107,41.303392575910614,0.58277604662842919,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.288432414889982,0,65.621567585110014,20.37843241489,0,0,41.303392575910614,60.662903370056114,0.85593179635375971,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.275570222096576,0,76.884429777903421,0,15.424429777903429,0,60.662903370056114,44.426661498584501,0.62684425027460855,0
15,133,42.07,86.150000000000006,30,37.228432414889987,86.150000000000006,4.8415675851100133,0,20.37843241489,0,0,44.426661498584501,63.786172292730001,0.89999999999993907,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,63.786172292730001,63.786172292730001,0.89999999999993907,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.786172292730001,48.217751240103858,0.6803351660127217,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,48.217751240103858,40.638803871685461,0.57339893851387358,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.638803871685461,40.638803871685468,0.57339893851387369,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.638803871685468,40.638803871685482,0.57339893851387391,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.638803871685482,40.638803871685482,0.57339893851387391,0
22,112,54.149999999999999,0,52.908060587504593,54.149999999999999,0,0,0,0,4.9419394124954268,0,40.638803871685482,35.436762384850006,0.49999999999996619,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.436762384850006,35.436762384849999,0.49999999999996614,0
