hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.048565165080952,0,2.2714348349190416,0,0,2.9514348349190453,0,36.408408111949996,33.301634601509981,0.45733439510883794,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,33.301634601509981,40.27463460150998,0.55309524214393602,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,40.27463460150998,50.116634601509993,0.68825632869483755,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.116634601509993,59.835134601509985,0.82172137844538973,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.835134601509985,65.535134601509995,0.89999999999996594,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,65.535134601509995,61.640397759406099,0.8465132225758053,0
6,103,55.350000000000001,0,30,53.273466730176601,0,2.0765332698234005,0,0,19.726533269823381,0,61.640397759406099,40.875625896441385,0.56134871058841496,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.165752939639997,0,2.0842470603600027,0,22.734247060359998,0,40.875625896441385,16.944839517123448,0.23270503155507585,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.944839517123448,7.2816816223899989,0.099999999999996217,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2816816223899989,24.229681622390011,0.33274843475560262,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.574247060360019,119.16,30.315752939639982,0,22.734247060360001,0,0,24.229681622390011,45.827216329732011,0.62934935508329504,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.525752939639993,0,104.38424706036,0,22.734247060359998,0,45.827216329732011,21.89642995041407,0.30070567604995585,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.214247060359995,0,70.785752939640005,22.734247060360001,0,0,21.89642995041407,43.493964657756067,0.59730659637764827,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.644247060360001,0,63.265752939639995,22.734247060360001,0,0,43.493964657756067,65.091499365098059,0.89390751670534052,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.603795502609394,0,81.55620449739061,0,20.096204497390598,0,65.091499365098059,43.937599894167995,0.60339907967227357,0
15,133,42.07,86.150000000000006,30,39.584247060359992,86.150000000000006,2.4857529396400082,0,22.734247060360001,0,0,43.937599894167995,65.535134601509995,0.89999999999996594,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0103410058153001e-14,0,65.535134601509995,65.535134601509995,0.89999999999996594,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.535134601509995,49.966713548883838,0.68619744916122594,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000162,0,49.966713548883838,42.387766180465434,0.58211507147096719,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.387766180465434,42.387766180465434,0.58211507147096719,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.387766180465434,42.387766180465434,0.58211507147096719,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.387766180465434,42.387766180465427,0.58211507147096708,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.387766180465427,42.387766180465434,0.58211507147096719,2.8421709430404007e-14
23,99,54.939999999999998,0,38.379609834908365,54.939999999999998,0,0,0,0,5.6803901650916444,0,42.387766180465434,36.408408111949996,0.49999999999998107,0
