hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.502830669129722,0,13.817169330870271,0,0,14.497169330870275,0,19.07522280377,3.8150445607540004,0.09999999999999333,0
1,87,64.340000000000003,0,30,62.536691037932613,0,1.8033089620673906,0,5.5366910379326164,0,0,3.8150445607540004,9.0749010467899875,0.23787142986858928,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,9.0749010467899875,18.916901046789985,0.49585006794914105,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,18.916901046789985,28.63540104678999,0.75059152234721516,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,28.63540104678999,34.335401046789997,0.90000000000004454,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,34.335401046789997,30.440664204686101,0.79791110483563565,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,30.440664204686101,11.861716836271555,0.31091948330811708,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,11.861716836271555,11.861716836271556,0.31091948330811714,0
8,139,50.340000000000003,49.479999999999997,31.535661338255625,50.339999999999996,49.480000000000004,0,0,0,7.6443386617443538,0,11.861716836271556,3.8150445607540004,0.09999999999999333,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,3.8150445607540004,20.763044560754032,0.54424120688773991,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005663,0,20.763044560754032,3.8150445607540004,0.09999999999999333,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.335077719760008,0,59.574922280239988,22.075077719760003,0,0,3.8150445607540004,24.786368394526008,0.64970062602953205,0
12,128,41.520000000000003,150,30,41.520000000000003,36.557242357909622,0,113.44275764209038,0,19.922757642090382,0,24.786368394526008,3.8150445607540004,0.09999999999999333,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.985077719760014,0,63.924922280239983,22.075077719760007,0,0,3.8150445607540004,24.786368394526008,0.64970062602953205,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,46.848823377563576,0,72.31117662243642,0,10.851176622436416,0,24.786368394526008,13.364077213017991,0.35029937397050587,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.92507771975999,86.150000000000006,3.1449222802400101,0,22.075077719760007,0,0,13.364077213017991,34.335401046789997,0.90000000000004454,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,34.335401046789997,34.335401046789997,0.90000000000004454,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,34.335401046789997,18.766979994163865,0.49192033527528523,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,18.766979994163865,11.188032625745466,0.29326086360400283,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,11.188032625745466,11.188032625745466,0.29326086360400283,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,11.188032625745466,11.188032625745466,0.29326086360400283,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,11.188032625745466,11.188032625745466,0.29326086360400283,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,11.188032625745466,11.188032625745466,0.29326086360400283,1.4210854715202004e-14
23,99,54.939999999999998,0,52.362305450552149,54.939999999999998,0,0,0,8.3023054505521401,0,0,11.188032625745466,19.07522280377,0.49999999999996658,1.4210854715202004e-14
