hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.028939261995617,0,3.2910607380043757,0,0,3.971060738004391,0,35.066795081580004,30.886731146840006,0.44039854618860563,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.886731146840006,37.859731146840005,0.53982308703670145,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.859731146840005,47.701731146840004,0.68015527275690202,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.701731146840004,57.420231146839996,0.81872653336671386,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,57.420231146839996,63.120231146839998,0.90000000000003477,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,63.120231146839998,59.225494304736088,0.84446688337156151,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.225494304736088,40.646546936321528,0.57955890810330457,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.128471475982613,0,2.1215285240173873,0,22.771528524017377,0,40.646546936321528,16.676516911048463,0.23778216504036975,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.676516911048463,7.0133590163150012,0.099999999999995953,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.0133590163150012,23.961359016315026,0.34165310745640354,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.394918692522424,119.16,31.495081307477577,0,21.554918692522438,0,0,23.961359016315026,44.438531774211341,0.63362693497984779,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.550073866559998,0,107.35992613344,0,25.70992613344,0,44.438531774211341,17.375451633757656,0.2477479278236987,0
12,128,41.520000000000003,150,30,41.520000000000003,82.189926133439997,0,67.810073866560003,25.709926133440003,0,0,17.375451633757656,41.799881460525654,0.59600373178224508,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.200073866560007,0,111.70992613343999,0,25.70992613344,0,41.799881460525654,14.736801320071969,0.21012472462609602,0
14,127,39.299999999999997,119.16,30,3.5499261334400156,119.16,35.75007386655998,0,25.709926133440003,0,0,14.736801320071969,39.161231146839967,0.55838052858464249,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000024,0,0,39.161231146839967,63.120231146839998,0.90000000000003477,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,1.0259956308764344e-14,0,63.120231146839998,63.120231146839998,0.90000000000003477,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000044,0,63.120231146839998,47.551810094213806,0.6780176229905428,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000233,0,47.551810094213806,39.97286272579538,0.56995317982162186,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,39.97286272579538,39.972862725795373,0.56995317982162175,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.972862725795373,39.972862725795373,0.56995317982162175,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.972862725795373,39.972862725795373,0.56995317982162175,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,39.972862725795373,39.972862725795373,0.56995317982162175,4.2632564145606011e-14
23,99,54.939999999999998,0,39.399235737993763,54.939999999999998,0,0,0,0,4.6607642620062366,0,39.972862725795373,35.066795081580004,0.50000000000005107,0
