hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.01451596623221,0,4.3054840337677831,0,0,4.9854840337677855,0,33.732027587140003,28.484149656859962,0.42221223706867217,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.484149656859962,35.457149656859961,0.52557098095066879,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.457149656859961,45.299149656859974,0.67145607449528544,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.299149656859974,55.017649656859994,0.81551056358422658,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,55.017649656859994,60.717649656860004,0.90000000000002778,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,60.717649656860004,56.822912814756108,0.8422694524952532,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.822912814756108,38.243965446341576,0.56687913804680168,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.157318067522574,0,0.092681932477425732,0,20.742681932477428,0,38.243965446341576,16.409563412162445,0.2432341692145534,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.409563412162445,6.7464055174289994,0.10000000000000471,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.316725692454071,86.150000000000006,2.3732743075459339,0,15.466725692454075,0,0,6.7464055174289994,21.439794925260372,0.31779582282554392,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.016373909940018,119.16,29.873626090059982,0,23.176373909940004,0,0,21.439794925260372,43.457350139703387,0.64415561779432851,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.083626090059987,0,104.82637390994,0,23.176373909940008,0,43.457350139703387,19.061167076617178,0.28253811644400134,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.656373909940015,0,70.343626090059985,23.176373909940004,0,0,19.061167076617178,41.078722291060188,0.60889791141278582,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.733626090060007,0,109.17637390994,0,23.176373909940008,0,41.078722291060188,16.682539227973979,0.24728041006245866,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0163739099400073,119.16,38.28362609005999,0,23.176373909940004,0,0,16.682539227973979,38.700094442416997,0.57364020503124324,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.026373909939998,86.150000000000006,2.0436260900600018,0,23.176373909940004,0,0,38.700094442416997,60.717649656860004,0.90000000000002778,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.8617939310328714e-15,0,60.717649656860004,60.717649656860004,0.90000000000002778,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.717649656860004,45.149228604233855,0.66923383848769868,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.149228604233855,37.570281235815479,0.55689331361354311,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.570281235815479,37.570281235815465,0.55689331361354288,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.570281235815465,37.570281235815472,0.556893313613543,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.570281235815472,37.570281235815493,0.55689331361354333,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.570281235815493,37.570281235815472,0.556893313613543,0
23,99,54.939999999999998,0,40.413659033757028,54.939999999999998,0,0,0,0,3.6463409662429727,0,37.570281235815472,33.732027587140003,0.49999999999994954,0
