hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.128223475311984,0,7.1917765246880094,0,0,7.8717765246880003,0,27.729239350789999,19.443158798489744,0.35058947258743672,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,19.443158798489744,26.416158798489743,0.47632317757276482,4.4408920985006262e-15
2,83,63.359999999999999,0,30,60.871776524688002,0,2.4882234753119974,0,7.8717765246880012,0,0,26.416158798489743,33.894346496943349,0.61116617856262223,8.8817841970012523e-16
3,81,61.229999999999997,0,30,58.871776524688009,0,2.3582234753119948,0,7.8717765246880012,0,0,33.894346496943349,41.372534195396952,0.74600917955247947,1.5099033134902129e-14
4,82,58,0,30,49.451754089763085,0,8.5482459102369148,0,0,2.548245910236913,0,41.372534195396952,38.690170079359035,0.69764210965012163,0
5,89,55.299999999999997,0,30,51.128223475311998,0,4.1717765246880063,0,0,7.8717765246880003,0,38.690170079359035,30.404089527058776,0.54823158223758961,0
6,103,55.350000000000001,0,39.778223475312004,55.350000000000001,0,0,0,0,7.8717765246880003,0,30.404089527058776,22.118008974758517,0.39882105482505764,1.4210854715202004e-14
7,122,54.100000000000001,17.25,42.778223475312004,54.100000000000001,17.25,0,0,0,7.8717765246880003,0,22.118008974758517,13.831928422458256,0.24941052741252565,0
8,139,50.340000000000003,49.479999999999997,31.308223475311991,50.339999999999996,49.480000000000004,0,0,0,7.8717765246880003,0,13.831928422458256,5.5458478701580001,0.099999999999993719,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.721776524688003,86.150000000000006,9.9682234753120014,0,7.8717765246880012,0,0,5.5458478701580001,13.0240355686116,0.234843000989851,1.5099033134902129e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,59.389077245551441,0,59.770922754448556,0,6.7209227544485488,0,13.0240355686116,5.9493800376156045,0.10727629348847852,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,68.131776524688021,0,73.778223475311975,7.8717765246880012,0,0,5.9493800376156045,13.427567736069205,0.2421192944783358,1.5099033134902129e-14
12,128,41.520000000000003,150,30,41.520000000000003,64.351776524688006,0,85.648223475311994,7.8717765246880012,0,0,13.427567736069205,20.90575543452281,0.37696229546819315,1.5099033134902129e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,63.78177652468802,0,78.128223475311984,7.8717765246880012,0,0,20.90575543452281,28.383943132976412,0.51180529645805051,1.5099033134902129e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,65.571776524688005,0,53.588223475311992,7.8717765246880012,0,0,28.383943132976412,35.862130831430015,0.64664829744790786,1.5099033134902129e-14
15,133,42.07,86.150000000000006,30,24.721776524688003,86.150000000000006,17.348223475311997,0,7.8717765246880012,0,0,35.862130831430015,43.340318529883618,0.7814912984377651,1.5099033134902129e-14
16,143,42.859999999999999,49.479999999999997,57.578223475312001,42.859999999999999,49.480000000000004,0,0,6.9182234753119856,0,0,43.340318529883618,49.912630831430008,0.90000000000008795,1.865174681370263e-14
17,154,41.299999999999997,17.25,87.578223475312001,41.299999999999997,17.25,0,0,0,7.8717765246880003,0,49.912630831430008,41.626550279129745,0.75058947258755582,-2.8421709430404007e-14
18,160,42.140000000000001,0,109.98822347531198,42.140000000000001,0,0,0,0,7.8717765246880003,0,41.626550279129745,33.34046972682949,0.60117894517502402,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.34046972682949,33.34046972682949,0.60117894517502402,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.279331142760611,46.390000000000001,0,0,0,0,5.330668857239373,0,33.34046972682949,27.729239350790003,0.49999999999996869,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,27.729239350790003,27.729239350790003,0.49999999999996869,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,27.729239350790003,27.729239350790003,0.49999999999996869,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,27.729239350790003,27.729239350789999,0.49999999999996864,0
