hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.934464817195575,0,3.3855351828044178,0,0,4.0655351828044344,0,34.942486601580001,30.662975882839987,0.43876350633638284,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.662975882839987,37.635975882839986,0.53854175165000195,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.635975882839986,47.477975882839992,0.67937317146595511,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.477975882839992,57.196475882840005,0.81843740165101309,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,57.196475882840005,62.896475882839994,0.90000000000002045,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,62.896475882839994,59.001739040736105,0.84426932338114302,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,59.001739040736105,40.422791672321573,0.57841893356406493,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.635522518170013,0,0.61447748182998652,0,21.264477481830003,0,40.422791672321573,18.039131165139931,0.25812603680480217,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.161897847412639,0,1.3181021525873646,0,10.498102152587359,0,18.039131165139931,6.988497320315,0.09999999999999433,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.988497320315,23.936497320315002,0.34251279242437671,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.104477481830006,119.16,31.785522518169994,0,21.264477481830003,0,0,23.936497320315002,44.137750928053514,0.63157713174971275,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.995522518170013,0,102.91447748182998,0,21.264477481830003,0,44.137750928053514,21.754090420871869,0.31128423499044983,0
12,128,41.520000000000003,150,30,41.520000000000003,77.744477481830003,0,72.255522518169997,21.264477481830003,0,0,21.754090420871869,41.955344028610376,0.60034857431578581,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.17447748183001,0,64.735522518169986,21.264477481830003,0,0,41.955344028610376,62.156597636348877,0.88941291364112163,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.2116934068085,0,79.948306593191489,0,18.488306593191496,0,62.156597636348877,42.695222275101486,0.61093566067468452,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.114477481830001,86.150000000000006,3.9555225181699996,0,21.264477481830003,0,0,42.695222275101486,62.896475882839994,0.90000000000002045,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.896475882839994,62.896475882839994,0.90000000000002045,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.896475882839994,47.328054830213851,0.6772279169748312,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999842,0,47.328054830213851,39.749107461795454,0.56877903274350183,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.749107461795454,39.749107461795454,0.56877903274350183,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.749107461795454,39.749107461795468,0.56877903274350206,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.749107461795468,39.749107461795461,0.56877903274350194,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.749107461795461,39.749107461795468,0.56877903274350206,2.8421709430404007e-14
23,99,54.939999999999998,0,39.493710182793698,54.939999999999998,0,0,0,0,4.5662898172062967,0,39.749107461795468,34.942486601580001,0.50000000000004319,0
