hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.532495048599721,0,5.7875049514002725,0,0,6.4675049514002758,0,31.782000063960002,24.974100115119995,0.39289692380692931,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,24.974100115119995,31.947100115119994,0.50259738296569778,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.947100115119994,41.789100115119993,0.65743345338597603,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.789100115119993,51.507600115119999,0.81032660014267943,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,51.507600115119999,57.207600115119995,0.89999999999998337,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,57.207600115119995,53.312863273016106,0.83872731681034207,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,53.312863273016106,34.733915904601545,0.54644005781110616,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,34.733915904601545,12.997073799345991,0.20447224487432319,0
8,139,50.340000000000003,49.479999999999997,32.871359902770557,50.339999999999996,49.480000000000004,0,0,0,6.3086400972294481,0,12.997073799345991,6.3564000127910001,0.099999999999996411,0
9,145,46.689999999999998,86.150000000000006,30,36.983748396861564,86.150000000000006,9.7062516031384405,0,8.1337483968615505,0,0,6.3564000127910001,14.083460989809472,0.22156347872174159,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,29.484656042019999,119.16,15.405343957980001,0,37.644656042020003,0,0,14.083460989809472,49.845884229728476,0.78418419434619735,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,22.615343957980009,0,119.29465604201999,0,37.64465604202001,0,49.845884229728476,10.219930501300233,0.16078173936086895,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,94.124656042019993,0,55.875343957980007,37.644656042020003,0,0,10.219930501300233,45.982353741219242,0.72340245498532474,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,18.265343957980008,0,123.64465604201999,0,37.644656042020003,0,45.982353741219242,6.3564000127910001,0.099999999999996411,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.1475790550831704,119.16,33.152420944916827,0,28.30757905508316,0,0,6.3564000127910001,33.248600115119999,0.52307280926644895,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,33.248600115119999,57.207600115119995,0.89999999999998337,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,57.207600115119995,57.207600115119995,0.89999999999998337,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,57.207600115119995,41.639179062493838,0.65507486908787549,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000002,0,41.639179062493838,34.060231694075441,0.53584153963776238,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.060231694075441,34.060231694075433,0.53584153963776227,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.060231694075433,34.060231694075441,0.53584153963776238,0
21,132,52.109999999999999,0,77.72567995138958,52.109999999999999,0,0,0,0,2.1643200486104268,0,34.060231694075441,31.782000063960005,0.50000000000006084,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,31.782000063960005,31.782000063960002,0.50000000000006073,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.782000063960002,31.782000063960002,0.50000000000006073,0
