hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.019128679404744,0,4.3008713205952489,0,0,4.9808713205952539,0,33.738096946599995,28.495074503869983,0.42229818932843127,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.495074503869983,35.468074503869978,0.52563833935285831,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.468074503869978,45.310074503869984,0.67149718870613695,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.310074503869984,55.028574503869997,0.81552576292274337,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.028574503869997,60.72857450387,0.89999999999993174,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.72857450387,56.833837661766097,0.84227983800815187,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.833837661766097,38.254890293351551,0.56693906526358084,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.148092641158595,0,0.10190735884140523,0,20.7519073588414,0,38.254890293351551,16.410777284052461,0.2432084019147342,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.410777284052461,6.7476193893190004,0.099999999999994066,0
9,145,46.689999999999998,86.150000000000006,30,46.59054761459678,86.150000000000006,0.099452385403225207,0,17.740547614596782,0,0,6.7476193893190004,23.601139623185944,0.34976987084576022,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.74749263144999,119.16,31.14250736855001,0,21.907492631449994,0,0,23.601139623185944,44.413257623063444,0.65820632523173761,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.352507368550022,0,103.55749263144997,0,21.907492631449994,0,44.413257623063444,21.352739063650468,0.31644848103686851,0
12,128,41.520000000000003,150,30,41.520000000000003,78.387492631449987,0,71.612507368550013,21.907492631449994,0,0,21.352739063650468,42.164857063527968,0.62488493542284596,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.002507368550006,0,107.90749263145,0,21.907492631449994,0,42.164857063527968,19.104338504114992,0.2831270912279768,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.60749263145,0,39.552507368549996,21.907492631449994,0,0,19.104338504114992,39.916456503992492,0.59156354561395419,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.757492631450006,86.150000000000006,3.3125073685499942,0,21.907492631449994,0,0,39.916456503992492,60.72857450387,0.89999999999993174,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.72857450387,60.72857450387,0.89999999999993174,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,60.72857450387,45.160153451243836,0.66927535247062775,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999114,0,45.160153451243836,37.581206082825531,0.55695503724338191,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.581206082825531,37.581206082825531,0.55695503724338191,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.581206082825531,37.581206082825531,0.55695503724338191,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.581206082825531,37.581206082825517,0.5569550372433818,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.581206082825517,37.581206082825531,0.55695503724338191,1.4210854715202004e-14
23,99,54.939999999999998,0,40.409046320584459,54.939999999999998,0,0,0,0,3.6509536794155362,0,37.581206082825531,33.738096946599995,0.5000000000000443,-1.4210854715202004e-14
