hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.284521325103675,0,3.0354786748963178,0,0,3.7154786748963247,0,35.403087269880004,31.492057085779987,0.44476427783986139,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.492057085779987,38.465057085779996,0.54324438985444756,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.465057085779996,48.307057085779995,0.68224356703034839,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.307057085779995,58.025557085780008,0.81949854603705374,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.025557085780008,63.725557085780004,0.89999999999993063,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,63.725557085780004,59.830820243676108,0.84499438972060648,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.830820243676108,41.251872875261562,0.58260276230707375,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.435933331760015,0,1.8140666682399846,0,22.464066668240001,0,41.251872875261562,17.605486908701419,0.24864338489032628,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.661374018007351,0,0.81862598199265335,0,9.998625981992646,0,17.605486908701419,7.080617453976001,0.099999999999998576,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.080617453976001,24.028617453976,0.33935765644961929,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.304066668240004,119.16,30.585933331759996,0,22.464066668240001,0,0,24.028617453976,45.369480788804005,0.64075599456833943,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.795933331760004,0,104.11406666823999,0,22.464066668240001,0,45.369480788804005,21.723094822243858,0.30679661715159195,0
12,128,41.520000000000003,150,30,41.520000000000003,78.944066668239998,0,71.055933331760002,22.464066668240001,0,0,21.723094822243858,43.063958157071859,0.60819495527031209,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.990878646092234,0,106.91912135390777,0,20.919121353907791,0,43.063958157071859,21.043830416123999,0.29720332376249042,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.30406666823999251,119.16,38.995933331760007,0,22.464066668240001,0,0,21.043830416123999,42.384693750952003,0.59860166188121056,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.314066668240002,86.150000000000006,2.7559333317599979,0,22.464066668240001,0,0,42.384693750952003,63.725557085780004,0.89999999999993063,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.725557085780004,63.725557085780004,0.89999999999993063,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,63.725557085780004,48.157136033153883,0.68012622269419987,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,48.157136033153883,40.578188664735492,0.57308827836686649,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.578188664735492,40.578188664735492,0.57308827836686649,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.578188664735492,40.578188664735492,0.57308827836686649,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.578188664735492,40.578188664735492,0.57308827836686649,0
22,112,54.149999999999999,0,52.933653674885591,54.149999999999999,0,0,0,0,4.9163463251144304,0,40.578188664735492,35.403087269880011,0.49999999999999295,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.403087269880011,35.403087269880004,0.49999999999999289,0
