hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918249,0,4.3390195050817439,0,0,5.0190195050817472,0,33.687901967000002,28.404723540600017,0.42158641355025156,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.404723540600017,35.377723540600016,0.52508054041559638,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.377723540600016,45.219723540600008,0.67115671947894395,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.219723540600008,54.938223540600006,0.81539989629535781,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.938223540600006,60.638223540599995,0.89999999999999913,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.638223540599995,56.743486698496113,0.84219383495714362,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.743486698496113,38.164539330081574,0.56644280441487216,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.224389010142051,0,0.025610989857948852,0,20.675610989857944,0,38.164539330081574,16.400738288133461,0.24342178245767995,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.400738288133461,6.7375803933999991,0.099999999999999895,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7375803933999991,23.685580393400016,0.35154430834846762,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.292686372619995,119.16,31.597313627380004,0,21.452686372619997,0,0,23.685580393400016,44.065632447389014,0.65402755699293458,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.807313627380019,0,103.10268637261998,0,21.452686372619997,0,44.065632447389014,21.483857318323242,0.31886606265015233,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.932686372619983,0,72.067313627380017,21.452686372619997,0,0,21.483857318323242,41.863909372312236,0.62134931129461923,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.023499557286968,0,106.88650044271303,0,20.886500442713029,0,41.863909372312236,19.878119432622007,0.29503350271106527,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.152686372619996,0,40.00731362738,21.452686372619997,0,0,19.878119432622007,40.258171486611005,0.59751675135553228,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.302686372619988,86.150000000000006,3.7673136273800125,0,21.452686372619997,0,0,40.258171486611005,60.638223540599995,0.89999999999999913,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540599995,60.638223540599995,0.89999999999999913,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999974,0,60.638223540599995,45.069802487973895,0.6689315727070706,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,45.069802487973895,37.490855119555526,0.55644390019124357,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.490855119555526,37.490855119555526,0.55644390019124357,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.490855119555526,37.490855119555526,0.55644390019124357,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.490855119555526,37.490855119555519,0.55644390019124346,2.8421709430404007e-14
22,112,54.149999999999999,0,54.237194505071031,54.149999999999999,0,0,0,0,3.6128054949289949,0,37.490855119555519,33.687901967000009,0.49999999999999967,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.687901967000009,33.687901967000002,0.49999999999999956,1.4210854715202004e-14
