hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.872609962951941,0,9.4473900370480521,0,0,10.127390037048054,0,26.966361793370002,16.305951228059993,0.30233873136104711,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,16.305951228059993,23.278951228059992,0.43162943904774032,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,23.278951228059992,33.120951228059987,0.61411605098699662,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,33.120951228059987,42.83945122806,0.79431277300809655,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,42.83945122806,48.539451228059995,0.89999999999994384,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,48.539451228059995,44.6447143859561,0.82778527426223414,0
6,103,55.350000000000001,0,34.387373144480016,55.350000000000001,0,0,0,0,13.262626855519997,0,44.6447143859561,30.684054538045199,0.56893204157765032,1.4210854715202004e-14
7,122,54.100000000000001,17.25,37.387373144479987,54.100000000000001,17.25,0,0,0,13.262626855519997,0,30.684054538045199,16.723394690134295,0.31007880889306627,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.896383785108945,0,1.5836162148910589,0,10.763616214891046,0,16.723394690134295,5.3932723586740003,0.10000000000000614,0
9,145,46.689999999999998,86.150000000000006,30,42.112626855519984,86.150000000000006,4.5773731444800205,0,13.262626855519999,0,0,5.3932723586740003,17.992767871418003,0.33361504249792501,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,54.140479262889009,0,65.01952073711098,0,11.96952073711099,0,17.992767871418003,5.3932723586740003,0.10000000000000614,0
11,134,43.740000000000002,141.91,30,43.739999999999995,73.522626855520002,0,68.387373144479994,13.262626855519997,0,0,5.3932723586740003,17.992767871418,0.33361504249792495,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,48.212332714593401,0,101.7876672854066,0,8.267667285406592,0,17.992767871418,9.2899602025719989,0.17225090046920263,0
13,125,39.090000000000003,141.91,30,39.089999999999996,69.172626855519994,0,72.737373144480003,13.262626855519999,0,0,9.2899602025719989,21.889455715316,0.40586594296712147,-1.5987211554602254e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,70.96262685552,0,48.197373144479997,13.262626855519999,0,0,21.889455715316,34.488951228060003,0.63948098546504029,1.2434497875801753e-14
15,133,42.07,86.150000000000006,30,30.112626855519984,86.150000000000006,11.957373144480016,0,13.262626855519999,0,0,34.488951228060003,47.088446740804002,0.87309602796295904,-1.5987211554602254e-14
16,143,42.859999999999999,49.479999999999997,52.187373144479992,42.859999999999999,49.480000000000004,0,0,1.5273731444799965,0,0,47.088446740804002,48.539451228059995,0.89999999999994384,1.2656542480726785e-14
17,154,41.299999999999997,17.25,82.187373144479992,41.299999999999997,17.25,0,0,0,13.262626855520001,0,48.539451228059995,34.578791380149092,0.64114676731535991,0
18,160,42.140000000000001,0,112.18737314447999,42.140000000000001,0,0,0,0,5.6726268555200354,0,34.578791380149092,28.607605216445879,0.5304313098602933,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,28.607605216445879,28.60760521644589,0.53043130986029352,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.60760521644589,28.607605216445897,0.53043130986029363,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.607605216445897,28.607605216445886,0.53043130986029341,0
22,112,54.149999999999999,0,56.290818748077392,54.149999999999999,0,0,0,0,1.5591812519226433,0,28.607605216445886,26.966361793370002,0.50000000000003064,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,26.966361793370002,26.966361793370002,0.50000000000003064,0
