hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.456119435228928,0,7.8638805647710655,0,0,8.5438805647710705,0,38.292178374670002,29.298619885440445,0.38256663800596113,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.298619885440445,36.271619885440444,0.47361656381291739,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.271619885440444,46.113619885440443,0.60212844819439792,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.113619885440443,55.832119885440456,0.72902773171008783,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.832119885440456,61.532119885440466,0.80345546397735468,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,61.532119885440466,57.637383043336555,0.75259994977813194,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.637383043336555,39.058435674922009,0.51000540231427272,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.058435674922009,17.321593569666462,0.22617665414834112,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.321593569666462,7.6584356749330009,0.099999999999999575,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.6584356749330009,24.606435674933003,0.32129845727467266,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.688003129419998,119.16,29.201996870580004,0,23.84800312942,0,0,24.606435674933003,47.262038647882008,0.61712392261224114,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.411996870580012,0,105.49800312941998,0,23.848003129419997,0,47.262038647882008,22.158877459027639,0.28933947348485628,0
12,128,41.520000000000003,150,30,41.520000000000003,80.328003129419997,0,69.671996870580003,23.84800312942,0,0,22.158877459027639,44.814480431976641,0.58516493882242471,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.758003129420004,0,62.151996870579993,23.84800312942,0,0,44.814480431976641,67.470083404925646,0.8809904041599933,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.560222961692034,0,81.599777038307963,0,20.139777038307976,0,67.470083404925646,46.270318101450989,0.60417453466246662,0
15,133,42.07,86.150000000000006,30,40.698003129419988,86.150000000000006,1.3719968705800127,0,23.84800312942,0,0,46.270318101450989,68.925921074399994,0.90000000000003511,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,68.925921074399994,68.925921074399994,0.90000000000003511,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,68.925921074399994,53.357500021773859,0.69671539053881815,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,53.357500021773859,45.778552653355476,0.59775330885384459,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.778552653355476,45.778552653355483,0.5977533088538447,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.778552653355483,45.77855265335549,0.59775330885384481,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.77855265335549,45.778552653355476,0.59775330885384459,0
22,112,54.149999999999999,0,50.73794443524632,54.149999999999999,0,0,0,0,7.1120555647536934,0,45.778552653355476,38.292178374670002,0.50000000000006306,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.292178374670002,38.292178374670002,0.50000000000006306,0
