hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.911401988010567,0,3.4085980119894259,0,0,4.0885980119894372,0,34.91214077371,30.608353392670001,0.43836259699839714,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.608353392670001,37.581353392670003,0.53822757012046762,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,37.581353392670003,47.423353392670002,0.67918140139358063,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.423353392670002,57.141853392670001,0.81836650698469515,0
4,82,58,0,30,58,0,0,0,6,0,0,57.141853392670001,62.841853392670004,0.90000000000001168,0
5,89,55.299999999999997,0,30,53.559794727128903,0,1.7402052728711013,0,0,5.4402052728711006,0,62.841853392670004,57.115321526491904,0.81798652647375958,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.115321526491904,38.536374158077344,0.55190505801211021,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.103751296820015,0,0.14624870317998528,0,20.796248703180002,0,38.536374158077344,16.645586049474471,0.23839251447467069,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.645586049474471,6.9824281547409992,0.099999999999999686,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9824281547409992,23.930428154741012,0.34272358589887408,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.636248703179975,119.16,32.253751296820028,0,20.796248703179995,0,0,23.930428154741012,43.686864422762014,0.62566865644151215,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.463751296820014,0,102.44624870317998,0,20.796248703180002,0,43.686864422762014,21.796076314159151,0.31215611290407286,0
12,128,41.520000000000003,150,30,41.520000000000003,77.276248703179988,0,72.723751296820012,20.796248703179995,0,0,21.796076314159151,41.552512582180157,0.59510118344671092,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.706248703179995,0,65.203751296820002,20.796248703179995,0,0,41.552512582180157,61.308948850201155,0.87804625398934899,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.387644860719412,0,78.772355139280592,0,17.312355139280609,0,61.308948850201155,43.085417124648998,0.61705492945737361,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.646248703179985,86.150000000000006,4.423751296820015,0,20.796248703179995,0,0,43.085417124648998,62.841853392670004,0.90000000000001168,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,7.4936308728888458e-15,0,62.841853392670004,62.841853392670004,0.90000000000001168,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.841853392670004,47.273432340043861,0.67703428223526407,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,47.273432340043861,39.694484971625464,0.56849113362767911,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.694484971625464,39.694484971625442,0.56849113362767878,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.06677301197875,46.390000000000001,0,0,0,0,4.5432269880212601,0,39.694484971625442,34.912140773710014,0.50000000000007028,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.912140773710014,34.912140773710014,0.50000000000007028,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,34.912140773710014,34.912140773710014,0.50000000000007028,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.912140773710014,34.91214077371,0.50000000000007017,-1.4210854715202004e-14
