hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.328033310551653,0,7.9919666894483399,0,0,8.6719666894483325,0,34.601606044089998,25.473220055200208,0.36809303046136532,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,25.473220055200208,32.446220055200214,0.46885424933534603,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.446220055200214,42.288220055200213,0.61107308142450667,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.288220055200213,52.006720055200212,0.75150731426930517,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,52.006720055200212,57.706720055200215,0.83387343323986163,8.8817841970012523e-16
5,89,55.299999999999997,0,30,46.938230273979997,0,8.3617697260200075,0,0,12.061769726019998,0,57.706720055200215,45.010120343604669,0.65040507492989486,0
6,103,55.350000000000001,0,35.588230273979981,55.350000000000001,0,0,0,0,12.061769726020001,0,45.010120343604669,32.313520632009109,0.46693671661992797,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,38.588230273979988,54.100000000000001,17.25,0,0,0,12.061769726020001,0,32.313520632009109,19.616920920413552,0.28346835830996114,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.598230273979993,0,2.8817697260200106,0,12.061769726019998,0,19.616920920413552,6.9203212088179997,0.09999999999999433,0
9,145,46.689999999999998,86.150000000000006,30,37.454152024496352,86.150000000000006,9.2358479755036527,0,8.6041520244963525,0,0,6.9203212088179997,15.094265632089535,0.21811510154839764,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,3.9017697260200084,119.16,40.988230273979994,0,12.061769726019998,0,0,15.094265632089535,26.552946871808533,0.38369529492320065,5.3290705182007514e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,48.198230273979995,0,93.711769726020009,0,12.061769726020001,0,26.552946871808533,13.856347160212975,0.20022693661323379,0
12,128,41.520000000000003,150,30,41.520000000000003,68.541769726019979,0,81.458230273980021,12.061769726019998,0,0,13.856347160212975,25.315028399931972,0.36580712998803677,-2.3092638912203256e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,67.971769726019986,0,73.938230273980011,12.061769726019998,0,0,25.315028399931972,36.773709639650974,0.53138732336283989,-2.3092638912203256e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,69.761769726019992,0,49.398230273980005,12.061769726019998,0,0,36.773709639650974,48.232390879369973,0.6969675167376429,-2.3092638912203256e-14
15,133,42.07,86.150000000000006,30,28.91176972601999,86.150000000000006,13.15823027398001,0,12.061769726019998,0,0,48.232390879369973,59.691072119088972,0.86254771011244591,5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,53.388230273980014,42.859999999999999,49.480000000000004,0,0,2.7282302739800239,0,0,59.691072119088972,62.282890879369994,0.90000000000006453,-6.6613381477509392e-15
17,154,41.299999999999997,17.25,83.388230273980014,41.299999999999997,17.25,0,0,0,12.061769726019998,0,62.282890879369994,49.586291167774441,0.71653164169009775,2.8421709430404007e-14
18,160,42.140000000000001,0,111.5845491324948,42.140000000000001,0,0,0,0,6.2754508675051772,0,49.586291167774441,42.980553412508144,0.62107743434999951,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.980553412508144,42.980553412508151,0.62107743434999962,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.980553412508151,42.980553412508144,0.62107743434999951,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,42.980553412508144,42.980553412508158,0.62107743434999974,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.889999999999972,54.149999999999999,0,0,0,0,7.9600000000000337,0,42.980553412508158,34.601606044089991,0.49999999999997158,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.601606044089991,34.601606044089998,0.49999999999997169,0
