hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.943801975222549,0,7.3761980247774446,0,0,8.0561980247774496,0,36.66391974335,28.183711296218807,0.38435213001651525,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.183711296218807,35.156711296218809,0.47944561768521449,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.156711296218809,44.998711296218808,0.6136647637680106,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.998711296218808,54.717211296218814,0.74619969276675624,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,54.717211296218814,60.417211296218824,0.82393278895370392,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,60.417211296218824,56.522474454114935,0.77081876201157939,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.522474454114935,37.943527085700389,0.51745049835522783,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.749794019809983,54.100000000000001,17.25,0,0,0,19.900205980190002,0,37.943527085700389,16.995941843402456,0.23178020738613508,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.995941843402456,7.3327839486689994,0.099999999999998673,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.3327839486689994,24.280783948669018,0.33112640599585635,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.280783948669018,7.3327839486689994,0.099999999999998673,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.160205980190014,0,61.749794019809983,19.900205980190002,0,0,7.3327839486689994,26.237979629849505,0.35781743759969514,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,40.369414421391909,0,109.63058557860809,0,16.110585578608081,0,26.237979629849505,9.2794684944785111,0.12654768720088555,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.810205980190005,0,66.099794019809991,19.900205980190002,0,0,9.2794684944785111,28.184664175659012,0.38436512480058194,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.600205980190012,0,41.559794019809985,19.900205980190002,0,0,28.184664175659012,47.08985985683951,0.64218256240027827,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.750205980189996,86.150000000000006,5.3197940198100042,0,19.900205980190002,0,0,47.08985985683951,65.995055538020011,0.89999999999997471,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,65.995055538020011,65.995055538020011,0.89999999999997471,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,65.995055538020011,50.426634485393834,0.68768744365564316,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000366,0,50.426634485393834,42.847687116975393,0.58433041825475129,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.847687116975393,42.847687116975379,0.58433041825475107,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.847687116975379,42.847687116975379,0.58433041825475107,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.847687116975379,42.847687116975379,0.58433041825475107,0
22,112,54.149999999999999,0,51.975420995053845,54.149999999999999,0,0,0,0,5.8745790049461721,0,42.847687116975379,36.663919743349993,0.50000000000006151,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.663919743349993,36.66391974335,0.50000000000006162,0
