hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.542150739926811,0,9.7778492600731823,0,0,10.457849260073186,0,40.810558236909998,29.802295857889447,0.36512972555878975,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.802295857889447,36.775295857889461,0.45056104898642557,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.775295857889461,46.617295857889452,0.57114258995513201,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.617295857889452,56.335795857889458,0.69021104208928918,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.335795857889458,62.035795857889461,0.76004591137618482,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.035795857889461,58.141059015785565,0.71232864150334585,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.141059015785565,39.562111647371012,0.48470436765047842,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.562111647371012,17.825269542115464,0.21839041552233612,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.825269542115464,8.1621116473819999,0.099999999999994829,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.1621116473819999,25.110111647382016,0.30764234467969814,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,25.110111647382016,8.1621116473819999,0.099999999999994829,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.713469440249995,0,60.196530559750002,21.45346944025,0,0,8.1621116473819999,28.542907615619505,0.3497000390183731,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.933469440249993,0,72.066530559750007,21.45346944025,0,0,28.542907615619505,48.923703583857012,0.59940007803675144,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.495023840797195,0,101.41497615920281,0,15.414976159202805,0,48.923703583857012,32.697412889965001,0.40059992196322158,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.153469440250007,0,40.00653055974999,21.45346944025,0,0,32.697412889965001,53.078208858202501,0.65029996098159981,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.303469440249991,86.150000000000006,3.7665305597500094,0,21.45346944025,0,0,53.078208858202501,73.459004826439994,0.89999999999997793,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.0030442664249307e-14,0,73.459004826439994,73.459004826439994,0.89999999999997793,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,73.459004826439994,57.890583773813859,0.70925988610287261,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999487,0,57.890583773813859,50.311636405395511,0.61640465824221347,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,50.311636405395511,50.311636405395511,0.61640465824221347,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,50.311636405395511,50.311636405395511,0.61640465824221347,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,50.311636405395511,50.31163640539549,0.61640465824221313,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,50.31163640539549,50.31163640539549,0.61640465824221313,1.4210854715202004e-14
23,99,54.939999999999998,0,35.033975739935642,54.939999999999998,0,0,0,0,9.0260242600643714,0,50.31163640539549,40.810558236909998,0.49999999999997413,1.4210854715202004e-14
