hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.668805896759473,0,3.6511941032405204,0,0,4.3311941032405237,0,34.592935390479994,30.033783702859989,0.43410285024741341,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.033783702859989,37.006783702859991,0.5348893247297134,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.006783702859991,46.848783702859997,0.67714380369928118,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.848783702859997,56.567283702859996,0.81761323611807246,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.567283702859996,62.267283702859999,0.90000000000006153,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,62.267283702859999,58.37254686075611,0.84370618165043054,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.37254686075611,39.793599492341571,0.57516945357719018,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.848738206454836,0,1.4012617935451637,0,22.051261793545169,0,39.793599492341571,16.581744972828464,0.23966952768908376,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.581744972828464,6.9185870780950003,0.099999999999998812,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9185870780950003,23.866587078095016,0.34496331127577978,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.300102303401808,119.16,30.589897696598193,0,22.460102303401808,0,0,23.866587078095016,45.203684266326732,0.65336583548172689,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.347746339659999,0,104.56225366033999,0,22.912253660339999,0,45.203684266326732,21.085522518608862,0.30476630966122653,0
12,128,41.520000000000003,150,30,41.520000000000003,79.392253660340003,0,70.607746339659997,22.912253660339999,0,0,21.085522518608862,42.852163495931862,0.61937738171433832,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.997746339660004,0,108.91225366033999,0,22.912253660339999,0,42.852163495931862,18.734001748213991,0.2707778558938379,0
14,127,39.299999999999997,119.16,30,0.75225366033998287,119.16,38.547746339660016,0,22.912253660339999,0,0,18.734001748213991,40.500642725536999,0.58538892794694974,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.762253660340001,86.150000000000006,2.3077463396599995,0,22.912253660339999,0,0,40.500642725536999,62.267283702859999,0.90000000000006153,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.267283702859999,62.267283702859999,0.90000000000006153,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.267283702859999,46.69886265023387,0.67497687205653589,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000943,0,46.69886265023387,39.119915281815366,0.56543214445725221,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,39.119915281815366,39.119915281815381,0.56543214445725232,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.119915281815381,39.119915281815381,0.56543214445725232,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,39.119915281815381,39.119915281815402,0.56543214445725265,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.119915281815402,39.119915281815388,0.56543214445725243,0
23,99,54.939999999999998,0,39.759369103229886,54.939999999999998,0,0,0,0,4.3006308967701266,0,39.119915281815388,34.592935390479994,0.50000000000006628,1.4210854715202004e-14
