hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.748930804998857,0,2.5710691950011366,0,0,3.2510691950011346,0,36.014152375000002,32.591974274999998,0.4524884264335115,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.591974274999998,39.564974274999997,0.54929759088910279,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.564974274999997,49.406974274999996,0.68593831892179025,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.406974274999996,59.125474274999995,0.82086444322433771,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,59.125474274999995,64.825474275000005,0.90000000000002556,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,64.825474275000005,60.930737432896102,0.84592768973780175,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.459447239950819,0,1.8905527600491823,0,0,19.540552760049167,0,60.930737432896102,40.361734527588389,0.56035935689003613,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.579041150029987,0,1.6709588499700132,0,22.320958849970001,0,40.361734527588389,16.865988369733454,0.23415778600195269,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.865988369733454,7.2028304749999998,0.10000000000000284,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2028304749999998,24.150830475000003,0.33529638881304769,0
10,141,44.890000000000001,119.16,30,14.160958849969996,119.16,30.729041150030007,0,22.320958849969994,0,0,24.150830475000003,45.3557413824715,0.62969330653964595,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.939041150030008,0,103.97095884996999,0,22.320958849970001,0,45.3557413824715,21.859995224616565,0.30349173565156251,0
12,128,41.520000000000003,150,30,41.520000000000003,78.800958849969987,0,71.199041150030013,22.320958849969994,0,0,21.859995224616565,43.064906132088062,0.59788865337816077,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.230958849969994,0,63.679041150030002,22.320958849969994,0,0,43.064906132088062,64.269817039559555,0.89228557110475903,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.083209011563618,0,81.076790988436386,0,19.616790988436371,0,64.269817039559555,43.620563367528504,0.6056030822734273,0
15,133,42.07,86.150000000000006,30,39.170958849969992,86.150000000000006,2.8990411500300084,0,22.320958849969994,0,0,43.620563367528504,64.825474275000005,0.90000000000002556,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,64.825474275000005,64.825474275000005,0.90000000000002556,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,64.825474275000005,49.257053222373834,0.68385690033021684,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999895,0,49.257053222373834,41.678105853955465,0.57863510738751134,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.678105853955465,41.678105853955465,0.57863510738751134,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,41.678105853955465,41.678105853955451,0.57863510738751123,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.678105853955451,41.678105853955451,0.57863510738751123,0
22,112,54.149999999999999,0,52.469244194990459,54.149999999999999,0,0,0,0,5.3807558050095663,0,41.678105853955451,36.014152374999995,0.5000000000000141,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.014152374999995,36.014152375000002,0.50000000000001421,0
