hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.818399274838164,0,4.5016007251618291,0,0,5.1816007251618394,0,33.473979309000001,28.019662756199974,0.41852900871973703,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.019662756199974,34.992662756199977,0.52268453704268103,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.992662756199977,44.834662756199982,0.66969424731866212,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.834662756199982,54.553162756199988,0.81485924115295605,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.553162756199988,60.253162756199991,0.90000000000004932,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.253162756199991,56.358425914096095,0.84182441223751303,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.358425914096095,37.779478545681563,0.56431113547838696,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.779478545681563,16.042636440426012,0.23962846323612294,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.299551450302168,50.339999999999996,49.480000000000004,0,0,0,8.8804485496978192,0,16.042636440426012,6.6947958618000003,0.1000000000000055,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6947958618000003,23.642795861800021,0.35315185630536294,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.181138120540007,119.16,31.708861879459995,0,21.341138120540005,0,0,23.642795861800021,43.916877076313028,0.65598530534593036,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.918861879460017,0,102.99113812053997,0,21.341138120540002,0,43.916877076313028,21.452521159962995,0.32043577732325851,0
12,128,41.520000000000003,150,30,41.520000000000003,77.821138120539999,0,72.178861879460001,21.341138120540005,0,0,21.452521159962995,41.726602374476002,0.62326922636382598,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.989478055055763,0,106.92052194494423,0,20.920521944944245,0,41.726602374476002,19.70500032717398,0.29433310191891449,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.041138120540012,0,40.118861879459985,21.341138120540005,0,0,19.70500032717398,39.979081541686988,0.5971665509594819,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.191138120540003,86.150000000000006,3.8788618794599969,0,21.341138120540005,0,0,39.979081541686988,60.253162756199991,0.90000000000004932,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.253162756199991,60.253162756199991,0.90000000000004932,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.253162756199991,44.684741703573849,0.66745488026818067,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,44.684741703573849,37.105794335155444,0.55424833110865035,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.105794335155444,37.105794335155444,0.55424833110865035,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.105794335155444,37.10579433515543,0.55424833110865013,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.10579433515543,37.105794335155416,0.55424833110864991,0
22,112,54.149999999999999,0,54.399775725151137,54.149999999999999,0,0,0,0,3.4502242748488716,0,37.105794335155416,33.473979309000008,0.50000000000002764,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.473979309000008,33.473979309000001,0.50000000000002753,-1.4210854715202004e-14
