hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.701277986609412,0,9.6187220133905811,0,0,10.298722013390581,0,40.60118028075,29.760420266658443,0.36649698433479383,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.760420266658443,36.733420266658456,0.45236887219350203,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.733420266658456,46.575420266658462,0.57357224524748252,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.575420266658462,56.293920266658461,0.69325472655464648,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.293920266658461,61.993920266658463,0.76344973025386287,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.993920266658463,58.099183424554575,0.71548638515930907,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.099183424554575,39.520236056140021,0.48668826599204473,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.520236056140021,17.783393950884452,0.21900094809946613,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.783393950884452,8.1202360561510005,0.10000000000000527,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.1202360561510005,25.068236056151008,0.3087131443323422,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,25.068236056151008,8.1202360561510005,0.10000000000000527,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.007894929249986,0,60.902105070750011,20.747894929249998,0,0,8.1202360561510005,27.830736238938506,0.34273309355161491,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.293893332151427,0,106.70610666784857,0,13.18610666784857,0,27.830736238938506,13.950623956997498,0.17180071934523097,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.657894929250006,0,65.252105070749991,20.747894929249998,0,0,13.950623956997498,33.661124139784995,0.41453381289684049,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,33.661124139784995,53.371624322572501,0.65726690644845009,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,53.371624322572501,73.082124505359999,0.90000000000005964,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,73.082124505359999,73.082124505359999,0.90000000000005964,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,73.082124505359999,57.513703452733878,0.70827625028426155,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000295,0,57.513703452733878,49.934756084315445,0.61494217334350743,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.934756084315445,49.934756084315445,0.61494217334350743,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,49.934756084315445,49.934756084315453,0.61494217334350754,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.934756084315453,49.934756084315453,0.61494217334350754,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,49.934756084315453,49.934756084315467,0.61494217334350765,0
23,99,54.939999999999998,0,35.193102986609695,54.939999999999998,0,0,0,0,8.8668970133902967,0,49.934756084315467,40.60118028075,0.49999999999996475,-1.4210854715202004e-14
