hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.887773731989697,0,4.4322262680102966,0,0,5.1122262680102937,0,33.565261489459999,28.183970681029994,0.41983838990617239,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.183970681029994,35.156970681030003,0.52371066276466649,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.156970681030003,44.998970681029995,0.67032057377474763,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.998970681029995,54.717470681030001,0.81509078512929722,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.717470681030001,60.417470681029997,0.90000000000000058,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.417470681029997,56.522733838926094,0.8419826232647295,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.522733838926094,37.943786470511554,0.56522405586539592,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.943786470511554,16.206944365256007,0.24142437219422092,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.160802536001036,50.339999999999996,49.480000000000004,0,0,0,9.019197463998962,0,16.206944365256007,6.7130522978920002,0.099999999999996772,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7130522978920002,23.661052297892006,0.35246339888222183,0
10,141,44.890000000000001,119.16,30,12.637519879259987,119.16,32.252480120740017,0,20.797519879260001,0,0,23.661052297892006,43.418696183189013,0.64678024624985764,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.462480120740018,0,102.44751987925997,0,20.797519879260005,0,43.418696183189013,21.526569994501934,0.32066739598112332,0
12,128,41.520000000000003,150,30,41.520000000000003,77.277519879259984,0,72.722480120740016,20.797519879260001,0,0,21.526569994501934,41.284213879798941,0.61498424334875912,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.547070579098424,0,105.36292942090157,0,19.362929420901583,0,41.284213879798941,20.902182910435982,0.31136630526472897,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.497519879259983,0,40.662480120740014,20.797519879260001,0,0,20.902182910435982,40.65982679573299,0.60568315263236483,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.647519879259981,86.150000000000006,4.4224801207400191,0,20.797519879260001,0,0,40.65982679573299,60.417470681029997,0.90000000000000058,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.417470681029997,60.417470681029997,0.90000000000000058,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,60.417470681029997,44.849049628403883,0.6680872967798227,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,44.849049628403883,37.270102259985485,0.55518861772740336,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.270102259985485,37.270102259985485,0.55518861772740336,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.270102259985485,37.270102259985499,0.55518861772740347,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.270102259985499,37.270102259985499,0.55518861772740347,0
22,112,54.149999999999999,0,54.330401267999576,54.149999999999999,0,0,0,0,3.5195987320004489,0,37.270102259985499,33.565261489459992,0.49999999999998368,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.565261489459992,33.565261489459999,0.49999999999998379,1.4210854715202004e-14
