hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000049,0,40.102397000339998,39.38660752665605,0.49107547768678073,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,39.38660752665605,46.359607526656056,0.57801541795943434,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,46.359607526656056,56.201607526656041,0.70072628733609499,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,56.201607526656041,65.920107526656054,0.82189734850629204,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,65.920107526656054,71.620107526656042,0.892965419573856,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,46.060353279720196,0,9.2396467202798078,0,0,12.939646720279804,0,71.620107526656042,57.999426768471551,0.72314164622100352,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.999426768471551,39.420479400057005,0.49149779500363172,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.420479400057005,17.683637294801471,0.22048105122806655,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.683637294801471,8.020479400068,0.099999999999994232,0
9,145,46.689999999999998,86.150000000000006,30,42.136695396062535,86.150000000000006,4.5533046039374696,0,13.286695396062541,0,0,8.020479400068,20.64284002632742,0.25737663544340272,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,28.876538297600007,119.16,16.013461702399994,0,37.036538297599996,0,0,20.64284002632742,55.827551409047423,0.6960625247484693,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,23.223461702400009,0,118.68653829759998,0,37.036538297600003,0,55.827551409047423,16.841721622113695,0.20998397704219443,0
12,128,41.520000000000003,150,30,41.520000000000003,93.516538297599993,0,56.483461702400007,37.036538297599996,0,0,16.841721622113695,52.026433004833706,0.64866986634726109,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,18.873461702400014,0,123.03653829759998,0,37.036538297599989,0,52.026433004833706,13.04060321789998,0.16259131864098628,0
14,127,39.299999999999997,119.16,30,14.876538297599993,119.16,24.423461702400004,0,37.036538297599996,0,0,13.04060321789998,48.225314600619981,0.60127720794605277,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,48.225314600619981,72.184314600619985,0.90000000000004765,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000032,42.859999999999999,49.480000000000004,0,0,0,1.3423683972655027e-15,0,72.184314600619985,72.184314600619985,0.90000000000004765,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999949,0,72.184314600619985,56.615893547993927,0.70589163968815449,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000126,0,56.615893547993927,49.036946179575509,0.6113966975484898,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.036946179575509,49.036946179575509,0.6113966975484898,0
20,151,46.390000000000001,0,103.00608913986167,46.390000000000001,0,0,0,0,1.6039108601383327,0,49.036946179575509,47.348618958377848,0.59034649422544094,0
21,132,52.109999999999999,0,73.006089139861643,52.109999999999999,0,0,0,0,6.8839108601383225,0,47.348618958377848,40.102397000340034,0.49999999999997158,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.102397000340034,40.102397000340027,0.49999999999997147,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,40.102397000340027,40.102397000339998,0.49999999999997113,1.4210854715202004e-14
