hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.443282738884541,0,4.8767172611154521,0,0,5.5567172611154518,0,32.980404919579996,27.13122885524999,0.41132346496964817,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.13122885524999,34.104228855249993,0.5170377522411721,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.104228855249993,43.946228855249991,0.66624756370343197,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,43.946228855249991,53.664728855250004,0.8135850512766869,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.664728855250004,59.36472885525,0.90000000000000346,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,59.36472885525,55.469992013146104,0.84095377464891219,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.469992013146104,36.891044644731537,0.55928732128492242,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.891044644731537,15.154202539475977,0.22974555006869651,0
8,139,50.340000000000003,49.479999999999997,31.049784522216129,50.339999999999996,49.480000000000004,0,0,0,8.1302154777838727,0,15.154202539475977,6.596080983917,0.10000000000000543,0
9,145,46.689999999999998,86.150000000000006,30,37.100442797268002,86.150000000000006,9.5895572027320028,0,8.2504427972680112,0,0,6.596080983917,14.434001641321611,0.21882693187843405,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,19.999916400299998,119.16,24.890083599700002,0,28.159916400299998,0,0,14.434001641321611,41.18592222160661,0.62439988717590156,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.100083599700007,0,109.80991640029998,0,28.159916400299995,0,41.18592222160661,11.543904958143299,0.17501157105698123,0
12,128,41.520000000000003,150,30,41.520000000000003,84.639916400299995,0,65.360083599700005,28.159916400299998,0,0,11.543904958143299,38.295825538428304,0.5805845263544489,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.750083599700009,0,114.15991640029999,0,28.159916400300002,0,38.295825538428304,8.6538082749649821,0.13119621023552833,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.9999164002999903,119.16,33.30008359970001,0,28.159916400299998,0,0,8.6538082749649821,35.405728855249983,0.53676916553299592,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,35.405728855249983,59.36472885525,0.90000000000000346,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.36472885525,59.36472885525,0.90000000000000346,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000058,0,59.36472885525,43.796307802623808,0.66397468298847806,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000348,0,43.796307802623808,36.217360434205403,0.54907392014311118,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.217360434205403,36.217360434205368,0.54907392014311063,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.217360434205368,36.217360434205368,0.54907392014311063,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.217360434205368,36.217360434205368,0.54907392014311063,0
22,112,54.149999999999999,0,54.774892261104839,54.149999999999999,0,0,0,0,3.0751077388951793,0,36.217360434205368,32.980404919579996,0.49999999999995132,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.980404919579996,32.980404919579996,0.49999999999995132,0
