hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.105021766474607,0,3.214978233525386,0,0,3.8949782335253889,0,35.166903640100003,31.066926552179975,0.44170687971452294,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.066926552179975,38.039926552179992,0.5408483917361957,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.039926552179992,47.881926552179984,0.68078109807741183,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.881926552179984,57.600426552179997,0.81895789208036984,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,57.600426552179997,63.300426552179999,0.89999999999999314,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.300426552179999,59.405689710076096,0.84462496781116558,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.303995586499283,0,2.046004413500718,0,0,19.69600441350071,0,59.405689710076096,38.673053485345761,0.54985013581416775,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.022310880530011,0,0.22768911946998927,0,20.877689119470002,0,38.673053485345761,16.696538622753454,0.23738994472795516,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.696538622753454,7.03338072802,0.099999999999999242,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.03338072802,23.981380728020003,0.34096520088101262,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.717689119469998,119.16,32.172310880530006,0,20.877689119470002,0,0,23.981380728020003,43.815185391516501,0.62296052333641816,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.382310880529992,0,102.52768911947001,0,20.877689119470002,0,43.815185391516501,21.838670528924194,0.31050033225020557,0
12,128,41.520000000000003,150,30,41.520000000000003,77.357689119469995,0,72.642310880530005,20.877689119470002,0,0,21.838670528924194,41.672475192420698,0.59249565470561116,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.787689119469974,0,65.122310880530023,20.877689119470002,0,0,41.672475192420698,61.506279855917199,0.87449097716101676,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.562324931121978,0,78.597675068878019,0,17.137675068878018,0,61.506279855917199,43.466621888683498,0.61800467754458766,0
15,133,42.07,86.150000000000006,30,37.72768911947,86.150000000000006,4.3423108805300004,0,20.877689119470002,0,0,43.466621888683498,63.300426552179999,0.89999999999999314,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.300426552179999,63.300426552179985,0.89999999999999303,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.300426552179985,47.732005499553864,0.67864953349384183,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,47.732005499553864,40.153058131135474,0.57089271409936659,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.153058131135474,40.15305813113546,0.57089271409936648,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.15305813113546,40.15305813113546,0.57089271409936648,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.15305813113546,40.15305813113546,0.57089271409936648,0
22,112,54.149999999999999,0,53.113153233514666,54.149999999999999,0,0,0,0,4.7368467664853418,0,40.15305813113546,35.166903640100003,0.49999999999999628,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.166903640100003,35.166903640100003,0.49999999999999628,-1.4210854715202004e-14
